player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDaniels,F,34,7,17,0,1,2,4,1,4,5,1,0,0,1,1,16,TRUE,2019-02-23,UNLV,A
M. Mitchell,F,25,3,6,2,4,7,7,1,4,5,0,0,0,0,4,15,TRUE,2019-02-23,UNLV,A
N. Mensah,F,13,0,0,0,0,1,2,0,4,4,0,0,0,1,4,1,TRUE,2019-02-23,UNLV,A
D. Watson,G,36,5,14,2,7,1,2,1,3,4,4,3,0,5,0,13,TRUE,2019-02-23,UNLV,A
J. Hemsley,G,20,0,4,0,2,0,0,0,2,2,0,0,1,1,0,0,TRUE,2019-02-23,UNLV,A
N. Narain,F,15,1,5,0,0,0,0,2,3,5,0,0,0,0,3,2,FALSE,2019-02-23,UNLV,A
A. Arop,F,24,2,4,0,1,0,1,1,3,4,2,1,0,3,4,4,FALSE,2019-02-23,UNLV,A
J. Schakel,G,28,3,6,3,6,0,0,0,6,6,0,1,0,0,3,9,FALSE,2019-02-23,UNLV,A
A. Seiko,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-02-23,UNLV,A
TEAM,NA,NA,21,56,7,21,11,16,9,31,40,7,5,1,13,20,60,FALSE,2019-02-23,UNLV,A
