player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,17,2,7,0,2,2,2,1,4,5,2,2,0,2,4,6,TRUE,2019-01-01,CSU Northridge,H
J. McDaniels,F,35,9,13,1,2,1,2,2,11,13,2,2,0,4,2,20,TRUE,2019-01-01,CSU Northridge,H
J. Schakel,G,25,1,6,1,6,0,0,2,2,4,3,1,0,0,2,3,TRUE,2019-01-01,CSU Northridge,H
D. Watson,G,32,4,15,2,7,4,5,1,2,3,6,1,0,1,1,14,TRUE,2019-01-01,CSU Northridge,H
J. Hemsley,G,29,5,11,3,4,0,0,1,1,2,0,0,0,3,1,13,TRUE,2019-01-01,CSU Northridge,H
N. Narain,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-01,CSU Northridge,H
A. Arop,F,15,0,2,0,2,0,0,1,1,2,2,1,2,1,2,0,FALSE,2019-01-01,CSU Northridge,H
N. Mensah,F,24,2,3,0,0,0,0,2,4,6,0,0,2,0,1,4,FALSE,2019-01-01,CSU Northridge,H
A. Seiko,G,18,2,3,1,2,0,0,0,1,1,1,1,0,0,0,5,FALSE,2019-01-01,CSU Northridge,H
TEAM,NA,NA,25,62,8,25,7,9,11,26,37,16,8,4,11,14,65,FALSE,2019-01-01,CSU Northridge,H
