player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Reid,F,20,3,4,0,0,0,2,2,4,6,0,0,3,1,4,6,TRUE,2021-02-18,Radford,A
D. Williams,G,23,2,4,1,3,2,2,0,1,1,2,1,1,1,3,7,TRUE,2021-02-18,Radford,A
J. Falko,G,32,2,3,0,1,0,0,1,5,6,2,5,0,0,4,4,TRUE,2021-02-18,Radford,A
J. Mann,G,23,3,5,1,2,1,3,2,4,6,3,0,0,0,2,8,TRUE,2021-02-18,Radford,A
J. Cornwall,G,34,8,14,4,4,2,2,0,1,1,3,1,0,1,2,22,TRUE,2021-02-18,Radford,A
L. Dufeal,F,13,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2021-02-18,Radford,A
S. Itodo,C,6,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2021-02-18,Radford,A
J. Sears,G,28,5,13,2,7,4,4,0,3,3,2,0,0,0,2,16,FALSE,2021-02-18,Radford,A
A. Selden,G,21,4,6,3,5,3,4,1,4,5,1,1,1,0,1,14,FALSE,2021-02-18,Radford,A
TEAM,NA,NA,27,49,11,22,12,17,7,28,35,13,8,5,5,20,77,FALSE,2021-02-18,Radford,A
