player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Reid,F,16,6,7,0,0,1,1,1,2,3,0,0,0,1,3,13,TRUE,2020-12-31,Hampton,A
L. Dufeal,F,27,1,4,0,2,0,0,1,0,1,1,0,3,1,2,2,TRUE,2020-12-31,Hampton,A
J. Falko,G,34,7,15,3,6,5,5,1,6,7,1,2,0,0,1,22,TRUE,2020-12-31,Hampton,A
A. Selden,G,27,2,3,0,1,0,2,0,1,1,1,0,1,0,1,4,TRUE,2020-12-31,Hampton,A
J. Cornwall,G,31,5,14,5,9,2,2,0,2,2,6,1,0,1,1,17,TRUE,2020-12-31,Hampton,A
S. Itodo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-31,Hampton,A
D. Williams,G,26,3,10,3,8,0,0,0,8,8,4,2,0,1,1,9,FALSE,2020-12-31,Hampton,A
J. Sears,G,14,1,3,1,2,0,0,0,1,1,1,0,0,2,1,3,FALSE,2020-12-31,Hampton,A
M. Lynott,G,8,1,2,0,1,0,0,0,0,0,2,0,0,0,2,2,FALSE,2020-12-31,Hampton,A
J. Mann,G,14,3,5,1,1,1,2,1,3,4,2,1,0,1,1,8,FALSE,2020-12-31,Hampton,A
TEAM,NA,NA,29,63,13,30,9,12,8,24,32,18,6,4,7,13,80,FALSE,2020-12-31,Hampton,A
