player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Stewart,F,12,0,2,0,0,1,2,1,1,2,0,1,0,1,5,1,TRUE,2009-01-03,Arkansas,A
G. Odufuwa,F,27,3,5,0,0,2,4,4,7,11,3,0,2,1,4,8,TRUE,2009-01-03,Arkansas,A
D. Johnson,G,37,4,14,3,7,4,4,1,2,3,7,2,0,4,3,15,TRUE,2009-01-03,Arkansas,A
J. White,G,36,5,15,3,9,1,2,0,2,2,2,1,0,3,1,14,TRUE,2009-01-03,Arkansas,A
T. Thompson,G,21,1,4,0,1,0,2,0,1,1,2,0,0,1,1,2,TRUE,2009-01-03,Arkansas,A
K. Hogans,F,15,2,2,0,0,0,0,1,0,1,0,0,1,2,1,4,FALSE,2009-01-03,Arkansas,A
E. Tramiel,F,23,5,7,0,1,3,6,3,6,9,2,0,1,1,3,13,FALSE,2009-01-03,Arkansas,A
J. Howerton,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-03,Arkansas,A
C. Mangrum,G,12,2,6,0,3,1,1,1,1,2,1,0,0,1,4,5,FALSE,2009-01-03,Arkansas,A
A. McCoy,G,14,4,5,3,4,2,2,0,0,0,0,0,0,2,0,13,FALSE,2009-01-03,Arkansas,A
TEAM,NA,NA,26,60,9,25,14,23,13,22,35,17,4,4,18,22,75,FALSE,2009-01-03,Arkansas,A
