player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,11,2,2,0,0,2,2,2,1,3,0,1,0,0,4,6,TRUE,2009-01-22,Florida International,A
E. Tramiel,F,36,8,14,0,0,6,9,7,8,15,1,0,1,4,2,22,TRUE,2009-01-22,Florida International,A
D. Johnson,G,36,1,5,0,3,4,6,0,4,4,7,1,0,2,3,6,TRUE,2009-01-22,Florida International,A
A. McCoy,G,15,1,9,1,6,4,4,2,1,3,0,0,0,0,0,7,TRUE,2009-01-22,Florida International,A
T. Thompson,G,33,3,9,1,4,3,4,0,4,4,0,0,0,2,1,10,TRUE,2009-01-22,Florida International,A
K. Hogans,F,24,6,7,0,0,3,4,1,2,3,1,0,3,1,4,15,FALSE,2009-01-22,Florida International,A
H. Stewart,F,8,1,1,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2009-01-22,Florida International,A
J. White,G,28,4,9,2,5,2,2,0,3,3,3,0,0,0,0,12,FALSE,2009-01-22,Florida International,A
C. Mangrum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Florida International,A
C. Dennis,G,8,0,3,0,2,0,2,0,1,1,0,0,0,1,1,0,FALSE,2009-01-22,Florida International,A
TEAM,NA,NA,26,59,4,20,24,33,14,25,39,12,2,4,11,15,80,FALSE,2009-01-22,Florida International,A
