player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Stewart,F,21,1,2,0,0,2,2,0,3,3,0,0,0,0,4,4,TRUE,2009-03-08,Middle Tennessee,N
G. Odufuwa,F,20,2,5,0,0,4,4,0,3,3,0,1,1,0,3,8,TRUE,2009-03-08,Middle Tennessee,N
K. Hogans,F,13,2,4,0,0,1,2,3,2,5,1,0,0,2,4,5,TRUE,2009-03-08,Middle Tennessee,N
E. Tramiel,F,20,3,6,0,0,2,2,2,4,6,2,0,0,3,4,8,TRUE,2009-03-08,Middle Tennessee,N
J. Howerton,C,9,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2009-03-08,Middle Tennessee,N
C. Dennis,G,15,2,5,0,0,1,1,1,3,4,1,0,0,0,3,5,FALSE,2009-03-08,Middle Tennessee,N
D. Johnson,G,27,4,7,1,1,1,2,0,3,3,2,0,0,1,0,10,FALSE,2009-03-08,Middle Tennessee,N
A. McCoy,G,10,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-03-08,Middle Tennessee,N
J. White,G,35,8,11,2,3,9,11,0,6,6,6,0,0,2,0,27,FALSE,2009-03-08,Middle Tennessee,N
T. Thompson,G,30,3,7,1,4,12,13,1,1,2,3,1,0,2,4,19,FALSE,2009-03-08,Middle Tennessee,N
TEAM,NA,NA,26,51,4,8,32,37,8,29,37,15,3,1,10,24,88,FALSE,2009-03-08,Middle Tennessee,N
