player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,10,1,4,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2009-01-17,Florida Atlantic,H
E. Tramiel,F,35,6,13,0,0,7,10,5,8,13,0,1,2,1,1,19,TRUE,2009-01-17,Florida Atlantic,H
D. Johnson,G,29,4,6,2,2,0,1,1,0,1,1,1,0,1,3,10,TRUE,2009-01-17,Florida Atlantic,H
J. White,G,34,2,7,0,2,4,4,1,3,4,3,0,0,2,2,8,TRUE,2009-01-17,Florida Atlantic,H
T. Thompson,G,14,2,4,1,2,0,0,0,1,1,0,1,0,2,2,5,TRUE,2009-01-17,Florida Atlantic,H
K. Hogans,F,27,0,2,0,0,3,4,1,3,4,0,0,2,1,2,3,FALSE,2009-01-17,Florida Atlantic,H
H. Stewart,F,6,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-01-17,Florida Atlantic,H
J. Howerton,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Florida Atlantic,H
C. Dennis,G,25,5,8,1,3,4,5,0,0,0,1,2,0,0,3,15,FALSE,2009-01-17,Florida Atlantic,H
C. Mangrum,G,5,0,1,0,0,1,2,1,0,1,1,0,0,0,0,1,FALSE,2009-01-17,Florida Atlantic,H
A. McCoy,G,12,2,7,1,5,1,2,0,0,0,0,1,0,0,0,6,FALSE,2009-01-17,Florida Atlantic,H
A. Matlock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Florida Atlantic,H
TEAM,NA,NA,22,54,5,14,20,28,12,19,31,6,6,4,8,17,69,FALSE,2009-01-17,Florida Atlantic,H
