player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,29,1,5,0,0,3,6,2,10,12,1,1,1,1,3,5,TRUE,2008-11-26,Jackson State,H
K. Hogans,F,20,3,7,0,0,2,2,3,1,4,1,0,1,0,3,8,TRUE,2008-11-26,Jackson State,H
A. McCoy,G,26,4,12,2,5,2,2,3,3,6,0,0,0,4,1,12,TRUE,2008-11-26,Jackson State,H
J. White,G,38,1,3,0,2,6,8,0,2,2,7,1,0,1,2,8,TRUE,2008-11-26,Jackson State,H
C. Dennis,G,21,5,9,1,3,4,6,0,1,1,2,0,0,2,4,15,TRUE,2008-11-26,Jackson State,H
H. Stewart,F,13,1,1,0,0,1,1,1,0,1,1,0,1,2,0,3,FALSE,2008-11-26,Jackson State,H
E. Tramiel,F,16,2,2,0,0,1,2,0,2,2,0,0,1,1,2,5,FALSE,2008-11-26,Jackson State,H
J. Howerton,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-11-26,Jackson State,H
D. Johnson,G,20,4,5,3,4,6,8,0,1,1,0,0,0,1,1,17,FALSE,2008-11-26,Jackson State,H
T. Thompson,G,15,3,5,1,2,4,5,0,1,1,1,0,0,1,2,11,FALSE,2008-11-26,Jackson State,H
TEAM,NA,NA,24,49,7,16,29,40,9,24,33,13,2,4,15,18,84,FALSE,2008-11-26,Jackson State,H
