player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,27,3,5,0,0,1,2,4,6,10,2,3,1,2,4,7,TRUE,2008-12-29,UT Arlington,H
K. Hogans,F,16,3,7,0,0,0,0,3,1,4,0,0,0,0,4,6,TRUE,2008-12-29,UT Arlington,H
C. Dennis,G,36,7,14,5,8,2,2,1,1,2,3,1,0,2,5,21,TRUE,2008-12-29,UT Arlington,H
J. White,G,33,4,10,2,6,6,6,1,1,2,1,0,0,4,1,16,TRUE,2008-12-29,UT Arlington,H
T. Thompson,G,15,2,8,0,2,2,3,0,1,1,0,0,0,1,0,6,TRUE,2008-12-29,UT Arlington,H
H. Stewart,F,8,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-12-29,UT Arlington,H
E. Tramiel,F,24,3,5,0,1,4,4,0,3,3,0,0,0,1,4,10,FALSE,2008-12-29,UT Arlington,H
J. Howerton,C,5,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2008-12-29,UT Arlington,H
D. Johnson,G,32,1,7,0,5,4,4,0,1,1,7,2,0,0,0,6,FALSE,2008-12-29,UT Arlington,H
A. McCoy,G,4,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-12-29,UT Arlington,H
TEAM,NA,NA,24,60,8,25,19,21,13,16,29,13,7,1,12,20,75,FALSE,2008-12-29,UT Arlington,H
