player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Stewart,F,16,1,3,0,0,1,3,0,3,3,0,0,1,0,3,3,TRUE,2009-02-21,Little Rock,H
G. Odufuwa,F,15,1,1,0,0,1,4,1,7,8,0,1,0,4,5,3,TRUE,2009-02-21,Little Rock,H
K. Hogans,F,10,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,TRUE,2009-02-21,Little Rock,H
E. Tramiel,F,29,4,7,0,0,5,9,3,3,6,1,1,1,0,2,13,TRUE,2009-02-21,Little Rock,H
J. Howerton,C,9,0,0,0,0,1,2,1,2,3,0,1,0,0,1,1,TRUE,2009-02-21,Little Rock,H
C. Dennis,G,22,3,10,2,4,4,6,0,4,4,1,0,0,1,3,12,FALSE,2009-02-21,Little Rock,H
D. Johnson,G,30,0,8,0,3,2,2,1,5,6,3,1,0,7,2,2,FALSE,2009-02-21,Little Rock,H
A. McCoy,G,20,3,10,2,7,7,8,1,2,3,0,1,1,1,3,15,FALSE,2009-02-21,Little Rock,H
J. White,G,29,0,5,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2009-02-21,Little Rock,H
T. Thompson,G,20,1,6,0,3,3,4,0,2,2,0,1,0,2,2,5,FALSE,2009-02-21,Little Rock,H
TEAM,NA,NA,13,51,4,18,24,38,12,29,41,6,6,4,16,26,54,FALSE,2009-02-21,Little Rock,H
