player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,28,4,12,0,0,0,1,2,4,6,1,0,0,1,1,8,TRUE,2009-02-26,Arkansas State,A
E. Tramiel,F,21,3,4,0,0,3,4,0,4,4,3,1,0,1,2,9,TRUE,2009-02-26,Arkansas State,A
D. Johnson,G,33,5,10,0,2,4,4,0,5,5,6,2,0,2,2,14,TRUE,2009-02-26,Arkansas State,A
J. White,G,30,5,7,1,2,2,2,0,1,1,4,0,0,0,0,13,TRUE,2009-02-26,Arkansas State,A
T. Thompson,G,25,1,4,0,0,6,6,0,3,3,2,0,0,0,0,8,TRUE,2009-02-26,Arkansas State,A
K. Hogans,F,10,1,1,0,0,0,0,0,2,2,0,1,1,0,2,2,FALSE,2009-02-26,Arkansas State,A
H. Stewart,F,14,2,5,0,0,0,0,0,4,4,0,0,0,0,2,4,FALSE,2009-02-26,Arkansas State,A
J. Howerton,C,6,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2009-02-26,Arkansas State,A
C. Dennis,G,5,1,3,1,2,1,2,0,1,1,0,0,0,0,1,4,FALSE,2009-02-26,Arkansas State,A
A. McCoy,G,28,10,14,5,8,4,4,1,2,3,1,2,0,0,1,29,FALSE,2009-02-26,Arkansas State,A
TEAM,NA,NA,32,61,7,14,20,23,6,27,33,17,6,1,5,12,91,FALSE,2009-02-26,Arkansas State,A
