player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,24,5,10,0,0,0,1,7,6,13,0,1,0,3,3,10,TRUE,2008-11-17,Oklahoma State,A
J. Howerton,C,12,0,1,0,0,2,2,2,1,3,0,1,0,2,4,2,TRUE,2008-11-17,Oklahoma State,A
D. Johnson,G,29,0,6,0,3,7,8,1,1,2,3,0,0,1,1,7,TRUE,2008-11-17,Oklahoma State,A
J. White,G,38,6,20,1,6,10,10,2,6,8,3,2,0,1,0,23,TRUE,2008-11-17,Oklahoma State,A
T. Thompson,G,19,2,9,1,4,4,6,2,5,7,0,0,0,0,0,9,TRUE,2008-11-17,Oklahoma State,A
K. Hogans,F,19,3,5,0,1,2,5,3,1,4,0,0,4,0,5,8,FALSE,2008-11-17,Oklahoma State,A
E. Tramiel,F,18,2,3,0,1,3,6,1,4,5,1,0,1,2,4,7,FALSE,2008-11-17,Oklahoma State,A
H. Stewart,F,8,1,2,0,0,1,4,4,2,6,1,0,0,1,3,3,FALSE,2008-11-17,Oklahoma State,A
A. McCoy,G,12,3,5,2,3,1,2,1,4,5,0,1,0,0,1,9,FALSE,2008-11-17,Oklahoma State,A
C. Dennis,G,21,2,11,1,4,5,6,1,3,4,1,0,0,1,3,10,FALSE,2008-11-17,Oklahoma State,A
TEAM,NA,NA,24,72,5,22,35,50,24,33,57,9,5,5,11,24,88,FALSE,2008-11-17,Oklahoma State,A
