player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,32,1,4,0,0,2,3,6,7,13,1,1,0,2,4,4,TRUE,2008-11-23,Indiana State,A
K. Hogans,F,21,4,5,0,0,1,3,3,4,7,1,0,0,0,1,9,TRUE,2008-11-23,Indiana State,A
A. McCoy,G,15,2,6,2,5,0,0,0,3,3,2,0,0,1,1,6,TRUE,2008-11-23,Indiana State,A
J. White,G,37,6,14,4,8,0,0,0,5,5,2,0,0,1,0,16,TRUE,2008-11-23,Indiana State,A
C. Dennis,G,25,2,10,2,7,3,4,0,2,2,3,2,0,2,5,9,TRUE,2008-11-23,Indiana State,A
H. Stewart,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2008-11-23,Indiana State,A
E. Tramiel,F,18,4,6,1,1,6,6,3,0,3,2,1,2,2,1,15,FALSE,2008-11-23,Indiana State,A
J. Howerton,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-23,Indiana State,A
D. Johnson,G,20,3,5,2,2,9,9,0,0,0,2,2,0,0,0,17,FALSE,2008-11-23,Indiana State,A
T. Thompson,G,23,2,8,0,3,0,0,0,5,5,1,0,0,3,1,4,FALSE,2008-11-23,Indiana State,A
TEAM,NA,NA,24,59,11,26,21,25,14,30,44,14,6,2,11,17,80,FALSE,2008-11-23,Indiana State,A
