player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,27,1,3,0,0,0,0,0,4,4,0,0,1,0,4,2,TRUE,2009-03-09,Western Kentucky,A
E. Tramiel,F,7,1,3,0,0,0,0,3,0,3,1,0,0,1,2,2,TRUE,2009-03-09,Western Kentucky,A
D. Johnson,G,35,8,15,4,7,0,1,1,4,5,3,2,0,1,2,20,TRUE,2009-03-09,Western Kentucky,A
J. White,G,35,3,10,2,8,1,2,1,0,1,7,0,0,1,1,9,TRUE,2009-03-09,Western Kentucky,A
T. Thompson,G,15,1,8,0,4,2,2,0,0,0,0,0,0,1,5,4,TRUE,2009-03-09,Western Kentucky,A
K. Hogans,F,19,0,3,0,0,0,0,3,0,3,0,0,0,1,4,0,FALSE,2009-03-09,Western Kentucky,A
H. Stewart,F,19,5,7,0,0,0,0,4,2,6,0,0,0,0,4,10,FALSE,2009-03-09,Western Kentucky,A
J. Howerton,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-09,Western Kentucky,A
A. Matlock,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-09,Western Kentucky,A
C. Dennis,G,23,2,9,1,7,4,4,0,3,3,3,0,0,1,3,9,FALSE,2009-03-09,Western Kentucky,A
A. McCoy,G,16,4,8,3,6,3,3,1,2,3,0,1,0,0,0,14,FALSE,2009-03-09,Western Kentucky,A
TEAM,NA,NA,25,66,10,32,10,12,17,20,37,14,3,1,6,27,70,FALSE,2009-03-09,Western Kentucky,A
