player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,18,1,2,0,0,0,0,2,2,4,2,1,1,2,2,2,TRUE,2009-03-01,Denver,A
E. Tramiel,F,29,7,11,0,0,1,2,2,9,11,0,1,0,1,3,15,TRUE,2009-03-01,Denver,A
D. Johnson,G,29,3,7,0,3,3,4,2,2,4,3,1,0,4,0,9,TRUE,2009-03-01,Denver,A
J. White,G,34,3,6,1,1,0,0,0,2,2,4,0,0,1,0,7,TRUE,2009-03-01,Denver,A
T. Thompson,G,15,2,3,1,1,3,4,0,1,1,2,1,0,1,3,8,TRUE,2009-03-01,Denver,A
K. Hogans,F,13,0,3,0,1,2,2,2,1,3,0,1,1,0,0,2,FALSE,2009-03-01,Denver,A
H. Stewart,F,19,0,3,0,0,4,4,0,1,1,1,0,0,1,3,4,FALSE,2009-03-01,Denver,A
J. Howerton,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-01,Denver,A
C. Dennis,G,11,0,2,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2009-03-01,Denver,A
A. McCoy,G,29,8,13,5,9,5,5,1,1,2,0,0,0,2,0,26,FALSE,2009-03-01,Denver,A
A. Matlock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-01,Denver,A
TEAM,NA,NA,24,50,7,15,18,21,13,22,35,12,5,2,13,15,73,FALSE,2009-03-01,Denver,A
