player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,23,2,6,0,0,1,2,3,3,6,2,0,3,2,1,5,TRUE,2008-12-15,Houston Baptist,H
K. Hogans,F,13,3,3,0,0,0,0,3,2,5,0,0,2,0,3,6,TRUE,2008-12-15,Houston Baptist,H
D. Johnson,G,31,8,11,2,3,2,2,0,2,2,2,3,0,3,1,20,TRUE,2008-12-15,Houston Baptist,H
J. White,G,32,3,8,3,4,4,4,0,4,4,2,2,0,1,0,13,TRUE,2008-12-15,Houston Baptist,H
T. Thompson,G,18,3,6,2,4,2,2,0,0,0,2,1,0,3,1,10,TRUE,2008-12-15,Houston Baptist,H
H. Stewart,F,15,1,3,0,0,1,2,0,2,2,0,0,1,3,3,3,FALSE,2008-12-15,Houston Baptist,H
E. Tramiel,F,24,2,5,0,0,4,5,3,3,6,2,0,2,0,3,8,FALSE,2008-12-15,Houston Baptist,H
J. Howerton,C,6,1,1,0,0,2,2,0,0,0,0,1,1,0,1,4,FALSE,2008-12-15,Houston Baptist,H
C. Dennis,G,29,4,10,1,5,5,5,2,4,6,7,2,0,5,3,14,FALSE,2008-12-15,Houston Baptist,H
C. Mangrum,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-12-15,Houston Baptist,H
A. McCoy,G,8,1,3,1,2,1,2,0,0,0,1,0,0,0,0,4,FALSE,2008-12-15,Houston Baptist,H
TEAM,NA,NA,28,56,9,18,23,28,12,23,35,18,9,9,17,16,88,FALSE,2008-12-15,Houston Baptist,H
