player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,20,1,5,0,0,3,4,1,2,3,2,3,0,2,3,5,TRUE,2008-12-06,New Mexico State,H
K. Hogans,F,17,3,6,0,0,0,0,3,1,4,0,0,1,0,4,6,TRUE,2008-12-06,New Mexico State,H
D. Johnson,G,25,2,6,1,4,0,0,0,2,2,6,2,0,1,0,5,TRUE,2008-12-06,New Mexico State,H
J. White,G,30,0,7,0,2,2,2,2,2,4,1,0,0,5,1,2,TRUE,2008-12-06,New Mexico State,H
T. Thompson,G,29,7,9,2,2,5,6,2,3,5,0,0,0,1,1,21,TRUE,2008-12-06,New Mexico State,H
H. Stewart,F,14,0,1,0,0,2,2,1,1,2,0,0,0,1,5,2,FALSE,2008-12-06,New Mexico State,H
E. Tramiel,F,22,5,11,0,0,6,9,7,2,9,1,0,0,2,1,16,FALSE,2008-12-06,New Mexico State,H
J. Howerton,C,7,1,1,0,0,0,0,2,2,4,1,0,1,1,2,2,FALSE,2008-12-06,New Mexico State,H
C. Dennis,G,30,6,16,3,8,5,7,0,0,0,3,3,0,0,4,20,FALSE,2008-12-06,New Mexico State,H
A. McCoy,G,6,2,2,2,2,0,0,0,2,2,0,0,0,0,0,6,FALSE,2008-12-06,New Mexico State,H
TEAM,NA,NA,27,64,8,18,23,30,20,18,38,14,8,2,13,21,85,FALSE,2008-12-06,New Mexico State,H
