player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,29,2,6,0,0,0,0,1,4,5,0,2,1,3,3,4,TRUE,2009-02-12,New Orleans,H
E. Tramiel,F,30,5,7,0,0,10,12,0,9,9,1,0,1,3,5,20,TRUE,2009-02-12,New Orleans,H
D. Johnson,G,34,2,5,1,2,6,6,0,5,5,6,0,0,3,2,11,TRUE,2009-02-12,New Orleans,H
J. White,G,32,3,6,0,3,0,0,1,0,1,1,2,0,1,2,6,TRUE,2009-02-12,New Orleans,H
T. Thompson,G,25,5,10,1,3,2,3,2,0,2,1,1,0,0,2,13,TRUE,2009-02-12,New Orleans,H
K. Hogans,F,13,0,1,0,0,4,4,1,0,1,0,0,0,1,1,4,FALSE,2009-02-12,New Orleans,H
H. Stewart,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-12,New Orleans,H
J. Howerton,C,6,2,3,0,0,0,1,1,1,2,0,1,0,0,0,4,FALSE,2009-02-12,New Orleans,H
C. Dennis,G,25,6,10,3,3,2,4,1,1,2,0,1,0,2,3,17,FALSE,2009-02-12,New Orleans,H
A. McCoy,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-12,New Orleans,H
TEAM,NA,NA,25,49,5,12,24,30,8,23,31,9,7,2,15,19,79,FALSE,2009-02-12,New Orleans,H
