player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,18,1,5,0,0,2,6,1,3,4,0,2,0,3,4,4,TRUE,2008-12-03,Sam Houston State,H
K. Hogans,F,16,5,6,0,0,0,0,1,1,2,0,2,0,1,3,10,TRUE,2008-12-03,Sam Houston State,H
D. Johnson,G,34,2,5,0,2,3,4,0,2,2,4,2,0,1,3,7,TRUE,2008-12-03,Sam Houston State,H
J. White,G,36,3,9,1,3,0,0,0,0,0,3,1,0,1,1,7,TRUE,2008-12-03,Sam Houston State,H
T. Thompson,G,24,6,6,2,2,6,6,0,2,2,1,0,0,1,2,20,TRUE,2008-12-03,Sam Houston State,H
H. Stewart,F,22,0,2,0,0,5,8,2,3,5,0,1,1,0,4,5,FALSE,2008-12-03,Sam Houston State,H
E. Tramiel,F,20,3,7,0,1,2,9,4,7,11,0,0,1,0,1,8,FALSE,2008-12-03,Sam Houston State,H
J. Howerton,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-12-03,Sam Houston State,H
C. Dennis,G,24,2,6,0,3,3,4,0,3,3,1,0,1,4,4,7,FALSE,2008-12-03,Sam Houston State,H
A. McCoy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-03,Sam Houston State,H
TEAM,NA,NA,22,46,3,11,21,37,8,23,31,9,8,3,14,23,68,FALSE,2008-12-03,Sam Houston State,H
