player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Stewart,F,15,0,0,0,0,4,4,2,1,3,0,0,1,1,3,4,TRUE,2008-11-20,Sam Houston State,A
G. Odufuwa,F,32,6,8,0,0,3,5,0,11,11,4,0,3,3,3,15,TRUE,2008-11-20,Sam Houston State,A
K. Hogans,F,10,1,2,0,0,1,2,0,0,0,0,0,0,0,3,3,TRUE,2008-11-20,Sam Houston State,A
E. Tramiel,F,17,2,2,0,0,2,6,2,3,5,1,0,4,0,1,6,TRUE,2008-11-20,Sam Houston State,A
J. Howerton,C,8,0,1,0,0,0,0,0,1,1,0,1,0,1,3,0,TRUE,2008-11-20,Sam Houston State,A
C. Dennis,G,27,1,6,1,2,0,0,0,2,2,3,0,0,1,2,3,FALSE,2008-11-20,Sam Houston State,A
D. Johnson,G,24,7,9,1,3,1,2,1,3,4,2,1,0,3,2,16,FALSE,2008-11-20,Sam Houston State,A
A. McCoy,G,8,1,3,1,2,0,0,0,0,0,4,0,0,0,2,3,FALSE,2008-11-20,Sam Houston State,A
J. White,G,34,5,11,2,4,7,7,0,3,3,3,2,0,5,3,19,FALSE,2008-11-20,Sam Houston State,A
T. Thompson,G,25,2,6,1,2,2,3,0,2,2,1,0,0,1,1,7,FALSE,2008-11-20,Sam Houston State,A
TEAM,NA,NA,25,48,6,13,20,29,6,27,33,18,4,8,15,23,76,FALSE,2008-11-20,Sam Houston State,A
