player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,15,2,6,0,0,0,0,1,5,6,3,0,2,0,5,4,TRUE,2008-11-29,Houston,A
K. Hogans,F,18,0,2,0,0,0,0,2,4,6,1,0,0,0,2,0,TRUE,2008-11-29,Houston,A
A. McCoy,G,9,1,5,1,3,0,0,0,0,0,0,0,0,0,0,3,TRUE,2008-11-29,Houston,A
J. White,G,38,3,11,1,5,2,3,1,3,4,2,0,0,6,1,9,TRUE,2008-11-29,Houston,A
C. Dennis,G,24,4,10,2,6,2,2,2,3,5,2,0,0,4,4,12,TRUE,2008-11-29,Houston,A
H. Stewart,F,15,0,3,0,0,0,1,2,2,4,0,1,1,1,2,0,FALSE,2008-11-29,Houston,A
E. Tramiel,F,23,4,5,0,1,1,2,1,4,5,0,1,0,0,2,9,FALSE,2008-11-29,Houston,A
J. Howerton,C,9,0,2,0,0,0,0,1,3,4,0,0,0,1,1,0,FALSE,2008-11-29,Houston,A
D. Johnson,G,30,1,7,1,4,0,0,1,3,4,2,0,0,3,2,3,FALSE,2008-11-29,Houston,A
T. Thompson,G,19,3,9,0,4,5,7,1,0,1,0,0,1,4,2,11,FALSE,2008-11-29,Houston,A
TEAM,NA,NA,18,60,5,23,10,15,15,29,44,10,2,4,19,21,51,FALSE,2008-11-29,Houston,A
