player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Tramiel,F,27,5,7,0,0,2,2,0,3,3,0,0,0,0,4,12,TRUE,2009-01-31,Western Kentucky,A
G. Odufuwa,F,23,1,2,0,0,0,0,2,1,3,0,1,0,2,4,2,TRUE,2009-01-31,Western Kentucky,A
T. Thompson,G,14,2,3,0,0,4,4,0,0,0,0,0,0,1,4,8,TRUE,2009-01-31,Western Kentucky,A
D. Johnson,G,38,6,14,4,8,2,3,0,4,4,4,0,0,4,2,18,TRUE,2009-01-31,Western Kentucky,A
J. White,G,31,5,10,1,4,3,3,0,3,3,1,2,0,2,2,14,TRUE,2009-01-31,Western Kentucky,A
K. Hogans,F,16,1,1,0,0,0,0,1,3,4,0,0,0,0,4,2,FALSE,2009-01-31,Western Kentucky,A
H. Stewart,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-01-31,Western Kentucky,A
J. Howerton,C,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-01-31,Western Kentucky,A
A. McCoy,G,12,2,5,0,2,0,0,0,0,0,0,1,0,0,1,4,FALSE,2009-01-31,Western Kentucky,A
C. Dennis,G,25,1,6,0,2,4,4,0,1,1,0,1,1,1,4,6,FALSE,2009-01-31,Western Kentucky,A
TEAM,NA,NA,23,49,5,16,16,18,3,17,20,5,5,1,10,25,67,FALSE,2009-01-31,Western Kentucky,A
