player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,12,2,8,0,0,0,0,5,2,7,1,1,0,2,5,4,TRUE,2008-12-18,Louisiana,A
K. Hogans,F,21,2,6,0,0,1,3,3,3,6,0,2,1,3,3,5,TRUE,2008-12-18,Louisiana,A
D. Johnson,G,26,3,7,2,3,1,2,1,2,3,7,0,0,2,3,9,TRUE,2008-12-18,Louisiana,A
J. White,G,35,4,13,1,3,5,5,0,3,3,2,0,0,3,2,14,TRUE,2008-12-18,Louisiana,A
T. Thompson,G,27,11,15,5,6,0,3,2,1,3,1,0,0,0,1,27,TRUE,2008-12-18,Louisiana,A
H. Stewart,F,9,0,1,0,0,1,2,0,2,2,0,0,0,0,3,1,FALSE,2008-12-18,Louisiana,A
E. Tramiel,F,26,4,5,1,1,1,5,3,6,9,0,0,0,1,2,10,FALSE,2008-12-18,Louisiana,A
J. Howerton,C,15,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2008-12-18,Louisiana,A
C. Dennis,G,23,1,8,1,3,2,3,0,5,5,2,2,0,2,3,5,FALSE,2008-12-18,Louisiana,A
C. Mangrum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-18,Louisiana,A
A. McCoy,G,5,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2008-12-18,Louisiana,A
TEAM,NA,NA,28,66,11,18,11,23,18,28,46,14,5,1,15,24,78,FALSE,2008-12-18,Louisiana,A
