player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Stewart,F,26,2,6,0,0,0,1,2,6,8,2,0,1,1,2,4,TRUE,2009-01-10,Arkansas State,H
E. Tramiel,F,32,6,8,0,0,0,3,4,3,7,1,1,1,3,5,12,TRUE,2009-01-10,Arkansas State,H
D. Johnson,G,48,6,19,3,6,2,4,3,3,6,2,2,0,1,1,17,TRUE,2009-01-10,Arkansas State,H
J. White,G,46,2,9,0,3,6,8,1,5,6,4,1,0,2,4,10,TRUE,2009-01-10,Arkansas State,H
T. Thompson,G,41,7,13,2,3,8,9,1,2,3,2,1,0,2,2,24,TRUE,2009-01-10,Arkansas State,H
K. Hogans,F,20,3,5,0,0,2,5,2,2,4,1,0,1,0,1,8,FALSE,2009-01-10,Arkansas State,H
G. Odufuwa,F,33,3,6,0,0,1,3,2,11,13,0,2,1,3,5,7,FALSE,2009-01-10,Arkansas State,H
C. Mangrum,G,10,0,3,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2009-01-10,Arkansas State,H
A. McCoy,G,10,2,5,0,3,0,0,0,1,1,0,0,0,0,1,4,FALSE,2009-01-10,Arkansas State,H
C. Dennis,G,9,0,4,0,2,0,2,0,0,0,1,2,0,1,2,0,FALSE,2009-01-10,Arkansas State,H
TEAM,NA,NA,31,78,5,18,19,35,20,37,57,13,9,4,15,24,86,FALSE,2009-01-10,Arkansas State,H
