player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Odufuwa,F,15,4,6,0,0,6,6,3,1,4,1,0,0,0,2,14,TRUE,2009-02-05,South Alabama,A
E. Tramiel,F,36,5,15,0,0,4,5,4,9,13,3,1,0,1,2,14,TRUE,2009-02-05,South Alabama,A
D. Johnson,G,32,2,5,1,3,4,4,2,2,4,3,0,0,3,2,9,TRUE,2009-02-05,South Alabama,A
J. White,G,32,2,8,0,3,0,0,1,0,1,0,0,0,3,3,4,TRUE,2009-02-05,South Alabama,A
T. Thompson,G,30,3,12,1,3,1,2,2,1,3,1,1,0,1,1,8,TRUE,2009-02-05,South Alabama,A
K. Hogans,F,16,3,4,0,0,1,3,3,3,6,0,0,2,0,3,7,FALSE,2009-02-05,South Alabama,A
H. Stewart,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2009-02-05,South Alabama,A
J. Howerton,C,8,3,4,0,0,0,0,2,0,2,0,0,0,0,4,6,FALSE,2009-02-05,South Alabama,A
C. Dennis,G,12,1,3,1,2,0,0,1,2,3,1,0,0,0,4,3,FALSE,2009-02-05,South Alabama,A
C. Mangrum,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-05,South Alabama,A
A. McCoy,G,7,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-05,South Alabama,A
TEAM,NA,NA,23,64,3,17,16,20,18,21,39,9,2,2,9,25,65,FALSE,2009-02-05,South Alabama,A
