play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Florida State,Boston College,6,6,NA,400587988,2015-02-18
2,1,19:42,2382,2382,Foul on Dennis Clifford.,0,0,0,12,0.5,0.5,Florida State,Boston College,6,6,NA,400587988,2015-02-18
3,1,19:30,2370,2370,Montay Brandon missed Layup.,0,0,0,0,0.5,0.5,Florida State,Boston College,6,6,NA,400587988,2015-02-18
4,1,19:30,2370,2370,Garland Owens Defensive Rebound.,0,0,0,3,0.5,0.5,Florida State,Boston College,6,6,NA,400587988,2015-02-18
5,1,19:27,2367,2367,Garland Owens Turnover.,0,0,0,1,0.5,0.5,Florida State,Boston College,6,6,NA,400587988,2015-02-18
6,1,19:26,2366,2366,Xavier Rathan-Mayes Steal.,0,0,0,10,0.5,0.5,Florida State,Boston College,6,6,NA,400587988,2015-02-18
7,1,19:16,2356,2356,Michael Ojo Turnover.,0,0,0,13,0.5,0.5,Florida State,Boston College,6,6,NA,400587988,2015-02-18
8,1,19:03,2343,2343,Aaron Brown missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida State,Boston College,6,6,NA,400587988,2015-02-18
9,1,19:03,2343,2343,Montay Brandon Defensive Rebound.,0,0,0,8,0.5,0.5,Florida State,Boston College,6,6,NA,400587988,2015-02-18
10,1,18:55,2335,2335,Xavier Rathan-Mayes Turnover.,0,0,0,19,0.5,0.5,Florida State,Boston College,6,6,NA,400587988,2015-02-18
11,1,18:36,2316,2316,Olivier Hanlan made Layup. Assisted by Patrick Heckmann.,0,2,-2,32,0.4541666112249718,0.4541666112249718,Florida State,Boston College,6,6,NA,400587988,2015-02-18
12,1,18:04,2284,2284,Xavier Rathan-Mayes missed Jumper.,0,2,-2,0,0.45345593130374623,0.45345593130374623,Florida State,Boston College,6,6,NA,400587988,2015-02-18
