play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,44,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
2,1,19:16,2356,2356,Trey Davis made Jumper. Assisted by Derrick Gordon.,0,2,-2,66,0.4550388056795149,0.4550388056795149,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
3,1,18:10,2290,2290,Gilvydas Biruta missed Jumper.,0,2,-2,0,0.45358996855980643,0.45358996855980643,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
4,1,18:10,2290,2290,Derrick Gordon Defensive Rebound.,0,2,-2,19,0.45358996855980643,0.45358996855980643,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
5,1,17:51,2271,2271,Maxie Esho missed Layup.,0,2,-2,0,0.4531643721419195,0.4531643721419195,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
6,1,17:51,2271,2271,Hassan Martin Block.,0,2,-2,0,0.4531643721419195,0.4531643721419195,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
7,1,17:51,2271,2271,Rhode Island Defensive Rebound.,0,2,-2,15,0.4531643721419195,0.4531643721419195,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
8,1,17:36,2256,2256,Derrick Gordon made Layup. Assisted by Donte Clark.,0,4,-4,1,0.4064846973398639,0.4064846973398639,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
9,1,17:35,2255,2255,E.C. Matthews made Three Point Jumper. Assisted by Jarvis Garrett.,3,4,-1,19,0.47634895989295645,0.47634895989295645,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
10,1,17:16,2236,2236,Maxie Esho made Layup. Assisted by Derrick Gordon.,3,6,-3,26,0.42882797906493575,0.42882797906493575,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
11,1,16:50,2210,2210,Jared Terrell made Three Point Jumper. Assisted by Jarvis Garrett.,6,6,0,11,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
12,1,16:39,2199,2199,E.C. Matthews missed Jumper.,6,6,0,0,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
13,1,16:39,2199,2199,Donte Clark Block.,6,6,0,3,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
14,1,16:36,2196,2196,E.C. Matthews Offensive Rebound.,6,6,0,1,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
15,1,16:35,2195,2195,Rhode Island  Turnover.,6,6,0,31,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
16,1,16:04,2164,2164,Derrick Gordon missed Layup.,6,6,0,0,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
17,1,16:04,2164,2164,Hassan Martin Block.,6,6,0,0,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
18,1,16:04,2164,2164,Rhode Island Defensive Rebound.,6,6,0,18,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
19,1,15:46,2146,2146,E.C. Matthews missed Three Point Jumper.,6,6,0,0,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
20,1,15:46,2146,2146,Jarvis Garrett Offensive Rebound.,6,6,0,11,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
21,1,15:35,2135,2135,Jared Terrell made Jumper.,8,6,2,3,0.5499551727708791,0.5499551727708791,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
22,1,15:32,2132,2132,Donte Clark Turnover.,8,6,2,0,0.5500253226516741,0.5500253226516741,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
23,1,15:32,2132,2132,Official TV Timeout,8,6,2,12,0.5500253226516741,0.5500253226516741,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
24,1,15:20,2120,2120,Jarvis Garrett missed Three Point Jumper.,8,6,2,0,0.5503066952226568,0.5503066952226568,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
25,1,15:20,2120,2120,Derrick Gordon Defensive Rebound.,8,6,2,23,0.5503066952226568,0.5503066952226568,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
26,1,14:57,2097,2097,Foul on Jared Terrell.,8,6,2,14,0.5508496210603158,0.5508496210603158,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
27,1,14:43,2083,2083,Derrick Gordon Turnover.,8,6,2,0,0.5511825743958096,0.5511825743958096,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
28,1,14:43,2083,2083,T.J. Buchanan Steal.,8,6,2,19,0.5511825743958096,0.5511825743958096,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
29,1,14:24,2064,2064,E.C. Matthews missed Three Point Jumper.,8,6,2,0,0.5516376337194139,0.5516376337194139,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
30,1,14:24,2064,2064,Derrick Gordon Defensive Rebound.,8,6,2,6,0.5516376337194139,0.5516376337194139,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
31,1,14:18,2058,2058,Foul on Biggie Minnis.,8,6,2,0,0.551782133456913,0.551782133456913,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
32,1,14:18,2058,2058,Maxie Esho missed Free Throw.,8,6,2,0,0.551782133456913,0.551782133456913,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
33,1,14:18,2058,2058,Massachusetts Deadball Team Rebound.,8,6,2,0,0.551782133456913,0.551782133456913,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
34,1,14:18,2058,2058,Maxie Esho missed Free Throw.,8,6,2,0,0.551782133456913,0.551782133456913,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
35,1,14:18,2058,2058,Hassan Martin Defensive Rebound.,8,6,2,16,0.551782133456913,0.551782133456913,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
36,1,14:02,2042,2042,Biggie Minnis missed Jumper.,8,6,2,0,0.552169416407975,0.552169416407975,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
37,1,14:02,2042,2042,Cady Lalanne Defensive Rebound.,8,6,2,7,0.552169416407975,0.552169416407975,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
38,1,13:55,2035,2035,Derrick Gordon missed Jumper.,8,6,2,0,0.5523397707768947,0.5523397707768947,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
39,1,13:55,2035,2035,T.J. Buchanan Defensive Rebound.,8,6,2,9,0.5523397707768947,0.5523397707768947,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
40,1,13:46,2026,2026,Gilvydas Biruta made Layup. Assisted by T.J. Buchanan.,10,6,4,23,0.6039704094912358,0.6039704094912358,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
41,1,13:23,2003,2003,Derrick Gordon made Jumper. Assisted by Jabarie Hinds.,10,8,2,22,0.5531260324636815,0.5531260324636815,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
42,1,13:01,1981,1981,Gilvydas Biruta missed Three Point Jumper.,10,8,2,0,0.5536741289043107,0.5536741289043107,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
43,1,13:01,1981,1981,Derrick Gordon Defensive Rebound.,10,8,2,4,0.5536741289043107,0.5536741289043107,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
44,1,12:57,1977,1977,Foul on Hassan Martin.,10,8,2,8,0.5537744765316269,0.5537744765316269,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
45,1,12:49,1969,1969,Jabarie Hinds made Dunk.,10,10,0,24,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
46,1,12:25,1945,1945,Foul on Maxie Esho.,10,10,0,0,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
47,1,12:25,1945,1945,E.C. Matthews missed Free Throw.,10,10,0,0,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
48,1,12:25,1945,1945,Rhode Island Deadball Team Rebound.,10,10,0,0,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
49,1,12:25,1945,1945,E.C. Matthews missed Free Throw.,10,10,0,0,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
50,1,12:25,1945,1945,Tyler Bergantino Defensive Rebound.,10,10,0,28,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
51,1,11:57,1917,1917,Jabarie Hinds Turnover.,10,10,0,0,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
52,1,11:57,1917,1917,Official TV Timeout,10,10,0,15,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
53,1,11:42,1902,1902,T.J. Buchanan Turnover.,10,10,0,18,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
54,1,11:24,1884,1884,Jabarie Hinds missed Jumper.,10,10,0,0,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
55,1,11:24,1884,1884,E.C. Matthews Defensive Rebound.,10,10,0,9,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
56,1,11:15,1875,1875,Jarelle Reischel made Layup. Assisted by E.C. Matthews.,12,10,2,27,0.5563851594956053,0.5563851594956053,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
57,1,10:48,1848,1848,Zach Coleman missed Jumper.,12,10,2,0,0.5570813358575178,0.5570813358575178,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
58,1,10:48,1848,1848,Jarvis Garrett Defensive Rebound.,12,10,2,13,0.5570813358575178,0.5570813358575178,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
59,1,10:35,1835,1835,E.C. Matthews Turnover.,12,10,2,2,0.5574181997442285,0.5574181997442285,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
60,1,10:33,1833,1833,Jabarie Hinds Steal.,12,10,2,2,0.5574701533934427,0.5574701533934427,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
61,1,10:31,1831,1831,Jabarie Hinds made Layup.,12,12,0,23,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
62,1,10:08,1808,1808,Foul on Zach Coleman.,12,12,0,16,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
63,1,9:52,1792,1792,Jared Terrell missed Jumper.,12,12,0,0,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
64,1,9:52,1792,1792,Jarelle Reischel Offensive Rebound.,12,12,0,9,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
65,1,9:43,1783,1783,Jarelle Reischel Turnover.,12,12,0,1,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
66,1,9:42,1782,1782,Donte Clark Steal.,12,12,0,3,0.5,0.5,Rhode Island,UMass,4,4,NA,400599781,2015-02-18
