play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,46,0.5,0.5,Green Bay,Detroit Mercy,4,4,NA,400597764,2015-02-18
2,1,19:14,2354,2354,Paris Bass missed Jumper.,0,0,0,0,0.5,0.5,Green Bay,Detroit Mercy,4,4,NA,400597764,2015-02-18
3,1,19:14,2354,2354,Alfonzo McKinnie Defensive Rebound.,0,0,0,14,0.5,0.5,Green Bay,Detroit Mercy,4,4,NA,400597764,2015-02-18
4,1,19:00,2340,2340,Carrington Love Turnover.,0,0,0,0,0.5,0.5,Green Bay,Detroit Mercy,4,4,NA,400597764,2015-02-18
5,1,19:00,2340,2340,Youssoupha Kane Steal.,0,0,0,7,0.5,0.5,Green Bay,Detroit Mercy,4,4,NA,400597764,2015-02-18
6,1,18:53,2333,2333,Juwan Howard Jr. missed Three Point Jumper.,0,0,0,1,0.5,0.5,Green Bay,Detroit Mercy,4,4,NA,400597764,2015-02-18
7,1,18:52,2332,2332,Youssoupha Kane Offensive Rebound.,0,0,0,5,0.5,0.5,Green Bay,Detroit Mercy,4,4,NA,400597764,2015-02-18
8,1,18:47,2327,2327,Foul on Jordan Fouse.,0,0,0,4,0.5,0.5,Green Bay,Detroit Mercy,4,4,NA,400597764,2015-02-18
9,1,18:43,2323,2323,Paris Bass made Three Point Jumper. Assisted by Juwan Howard Jr..,0,3,-3,18,0.43171862249927173,0.43171862249927173,Green Bay,Detroit Mercy,4,4,NA,400597764,2015-02-18
10,1,18:25,2305,2305,Alfonzo McKinnie missed Three Point Jumper.,0,3,-3,0,0.4311291960698376,0.4311291960698376,Green Bay,Detroit Mercy,4,4,NA,400597764,2015-02-18
11,1,18:25,2305,2305,Greg Mays Offensive Rebound.,0,3,-3,18,0.4311291960698376,0.4311291960698376,Green Bay,Detroit Mercy,4,4,NA,400597764,2015-02-18
12,1,18:07,2287,2287,Greg Mays made Dunk. Assisted by Jordan Fouse.,2,3,-1,25,0.4767110806406472,0.4767110806406472,Green Bay,Detroit Mercy,4,4,NA,400597764,2015-02-18
13,1,17:42,2262,2262,Paris Bass Turnover.,2,3,-1,3,0.47642855684274604,0.47642855684274604,Green Bay,Detroit Mercy,4,4,NA,400597764,2015-02-18
14,1,17:39,2259,2259,Jordan Fouse Steal.,2,3,-1,1,0.4763944686544839,0.4763944686544839,Green Bay,Detroit Mercy,4,4,NA,400597764,2015-02-18
15,1,17:38,2258,2258,Foul on Juwan Howard Jr..,2,3,-1,14,0.4763830976089766,0.4763830976089766,Green Bay,Detroit Mercy,4,4,NA,400597764,2015-02-18
16,1,17:24,2244,2244,Jordan Fouse made Layup.,4,3,1,12,0.523776517028738,0.523776517028738,Green Bay,Detroit Mercy,4,4,NA,400597764,2015-02-18
17,1,17:12,2232,2232,Matthew Grant missed Jumper.,4,3,1,0,0.5239139165975408,0.5239139165975408,Green Bay,Detroit Mercy,4,4,NA,400597764,2015-02-18
18,1,17:12,2232,2232,Keifer Sykes Defensive Rebound.,4,3,1,7,0.5239139165975408,0.5239139165975408,Green Bay,Detroit Mercy,4,4,NA,400597764,2015-02-18
19,1,17:05,2225,2225,Alfonzo McKinnie missed Layup.,4,3,1,0,0.5239942973179282,0.5239942973179282,Green Bay,Detroit Mercy,4,4,NA,400597764,2015-02-18
20,1,17:05,2225,2225,Matthew Grant Defensive Rebound.,4,3,1,13,0.5239942973179282,0.5239942973179282,Green Bay,Detroit Mercy,4,4,NA,400597764,2015-02-18
21,1,16:52,2212,2212,Juwan Howard Jr. Turnover.,4,3,1,2,0.5241439908060583,0.5241439908060583,Green Bay,Detroit Mercy,4,4,NA,400597764,2015-02-18
22,1,16:50,2210,2210,Jordan Fouse Steal.,4,3,1,0,0.5241670655623734,0.5241670655623734,Green Bay,Detroit Mercy,4,4,NA,400597764,2015-02-18
23,1,16:50,2210,2210,Jordan Fouse Turnover.,4,3,1,23,0.5241670655623734,0.5241670655623734,Green Bay,Detroit Mercy,4,4,NA,400597764,2015-02-18
24,1,16:27,2187,2187,Juwan Howard Jr. missed Jumper.,4,3,1,0,0.5244331916623864,0.5244331916623864,Green Bay,Detroit Mercy,4,4,NA,400597764,2015-02-18
