player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Downey,F,21,1,2,0,0,4,4,1,6,7,2,0,0,1,4,6,TRUE,2017-01-13,Pennsylvania,A
B. Reynolds,F,21,4,9,2,2,1,1,1,2,3,3,0,0,2,2,11,TRUE,2017-01-13,Pennsylvania,A
A. Copeland,G,32,5,12,0,2,2,2,1,2,3,1,0,0,4,0,12,TRUE,2017-01-13,Pennsylvania,A
T. Phills,G,24,0,3,0,0,3,4,1,3,4,0,0,0,1,3,3,TRUE,2017-01-13,Pennsylvania,A
A. Dallier,G,34,3,9,2,4,3,5,1,3,4,4,1,0,5,2,11,TRUE,2017-01-13,Pennsylvania,A
N. Yates,F,11,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2017-01-13,Pennsylvania,A
J. Bruner,F,26,2,5,0,2,0,2,0,7,7,1,1,1,2,1,4,FALSE,2017-01-13,Pennsylvania,A
E. Monroe,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-01-13,Pennsylvania,A
M. Oni,G,27,5,7,3,4,5,7,2,7,9,1,1,0,0,2,18,FALSE,2017-01-13,Pennsylvania,A
TEAM,NA,NA,21,48,8,15,18,25,10,32,42,13,3,1,17,17,68,FALSE,2017-01-13,Pennsylvania,A
