player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Downey,F,22,5,7,0,0,1,2,2,7,9,3,0,1,1,1,11,TRUE,2017-03-03,Cornell,H
B. Reynolds,F,27,3,5,1,3,0,0,3,2,5,7,1,0,1,2,7,TRUE,2017-03-03,Cornell,H
M. Oni,G,27,4,11,2,4,2,2,0,5,5,6,1,1,2,1,12,TRUE,2017-03-03,Cornell,H
A. Dallier,G,30,7,10,4,6,0,0,1,4,5,4,1,0,3,3,18,TRUE,2017-03-03,Cornell,H
T. Phills,G,20,4,4,1,1,0,0,0,2,2,0,1,0,1,2,9,TRUE,2017-03-03,Cornell,H
E. Anderson,F,6,2,3,0,0,0,0,1,0,1,0,0,0,2,0,4,FALSE,2017-03-03,Cornell,H
N. Yates,F,3,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-03-03,Cornell,H
T. Ryan,F,7,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2017-03-03,Cornell,H
A. Williams,F,9,3,3,0,0,1,1,1,1,2,0,0,1,0,0,7,FALSE,2017-03-03,Cornell,H
J. Bruner,F,20,2,6,0,1,0,0,0,4,4,2,2,1,0,1,4,FALSE,2017-03-03,Cornell,H
E. Monroe,G,10,2,2,2,2,0,0,0,0,0,1,1,0,0,1,6,FALSE,2017-03-03,Cornell,H
A. Copeland,G,19,4,10,0,3,2,2,0,0,0,2,0,0,1,2,10,FALSE,2017-03-03,Cornell,H
TEAM,NA,NA,36,63,10,22,8,9,9,27,36,25,8,4,12,14,90,FALSE,2017-03-03,Cornell,H
