player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Downey,F,26,8,9,0,0,0,1,0,3,3,1,0,2,4,4,16,TRUE,2016-11-30,Bryant,A
B. Reynolds,F,23,4,8,0,3,0,2,0,3,3,1,1,0,0,3,8,TRUE,2016-11-30,Bryant,A
M. Oni,G,35,3,10,3,8,0,0,1,7,8,2,0,0,2,4,9,TRUE,2016-11-30,Bryant,A
A. Dallier,G,34,2,3,0,1,5,6,1,3,4,7,1,0,3,2,9,TRUE,2016-11-30,Bryant,A
T. Phills,G,25,2,4,2,3,0,1,1,3,4,5,0,0,3,0,6,TRUE,2016-11-30,Bryant,A
A. Williams,F,15,4,6,0,0,0,0,1,0,1,0,0,0,1,1,8,FALSE,2016-11-30,Bryant,A
J. Bruner,F,15,3,5,0,1,0,0,2,6,8,2,0,2,3,2,6,FALSE,2016-11-30,Bryant,A
E. Monroe,G,5,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2016-11-30,Bryant,A
A. Copeland,G,22,2,7,2,4,2,2,0,1,1,3,0,0,1,0,8,FALSE,2016-11-30,Bryant,A
TEAM,NA,NA,28,52,7,20,7,12,7,28,35,22,2,4,18,16,70,FALSE,2016-11-30,Bryant,A
