player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Downey,F,19,6,7,0,0,0,0,1,1,2,2,0,0,0,1,12,TRUE,2017-01-07,Mitchell College,H
B. Reynolds,F,18,2,4,0,1,5,6,2,3,5,3,1,1,2,1,9,TRUE,2017-01-07,Mitchell College,H
M. Oni,G,19,6,8,1,3,0,0,1,8,9,5,3,1,1,1,13,TRUE,2017-01-07,Mitchell College,H
A. Dallier,G,22,3,5,2,4,1,3,0,1,1,5,1,0,0,0,9,TRUE,2017-01-07,Mitchell College,H
T. Phills,G,16,3,3,1,1,1,1,0,3,3,2,1,0,0,0,8,TRUE,2017-01-07,Mitchell College,H
E. Anderson,F,17,1,1,0,0,0,0,1,5,6,0,0,1,0,1,2,FALSE,2017-01-07,Mitchell College,H
N. Yates,F,17,5,7,2,4,2,4,0,6,6,1,2,0,2,2,14,FALSE,2017-01-07,Mitchell College,H
T. Ryan,F,15,3,7,1,4,0,1,0,2,2,0,1,0,0,1,7,FALSE,2017-01-07,Mitchell College,H
J. Bruner,F,20,6,10,2,3,0,1,2,3,5,3,0,4,0,0,14,FALSE,2017-01-07,Mitchell College,H
E. Monroe,G,21,4,8,3,7,1,1,0,3,3,4,1,0,1,1,12,FALSE,2017-01-07,Mitchell College,H
L. Russell,G,16,1,5,0,4,0,0,1,0,1,3,0,0,0,2,2,FALSE,2017-01-07,Mitchell College,H
TEAM,NA,NA,40,65,12,31,10,17,9,36,45,28,10,7,6,10,102,FALSE,2017-01-07,Mitchell College,H
