player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Downey,F,32,3,7,0,1,3,4,2,5,7,1,0,0,0,2,9,TRUE,2017-02-19,Pennsylvania,H
B. Reynolds,F,22,0,7,0,5,4,4,2,4,6,2,0,0,1,0,4,TRUE,2017-02-19,Pennsylvania,H
M. Oni,G,36,7,14,0,4,2,2,2,7,9,3,0,1,5,1,16,TRUE,2017-02-19,Pennsylvania,H
A. Dallier,G,38,2,8,1,4,0,0,0,2,2,4,0,0,1,1,5,TRUE,2017-02-19,Pennsylvania,H
T. Phills,G,16,3,7,2,5,0,0,1,0,1,0,0,0,2,3,8,TRUE,2017-02-19,Pennsylvania,H
N. Yates,F,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2017-02-19,Pennsylvania,H
J. Bruner,F,23,1,3,1,2,2,2,3,2,5,0,0,2,2,1,5,FALSE,2017-02-19,Pennsylvania,H
E. Monroe,G,7,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-02-19,Pennsylvania,H
A. Copeland,G,23,3,11,2,6,0,0,1,1,2,1,1,0,1,1,8,FALSE,2017-02-19,Pennsylvania,H
TEAM,NA,NA,19,58,6,28,11,12,15,23,38,12,1,3,15,10,55,FALSE,2017-02-19,Pennsylvania,H
