player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Downey,F,32,2,10,0,1,0,0,0,0,0,0,0,1,1,2,4,TRUE,2016-11-20,Virginia,A
B. Reynolds,F,33,4,11,2,6,0,0,2,5,7,1,2,0,4,2,10,TRUE,2016-11-20,Virginia,A
M. Oni,G,25,1,8,1,4,0,0,0,7,7,2,0,0,2,2,3,TRUE,2016-11-20,Virginia,A
A. Dallier,G,33,2,3,0,0,0,0,1,3,4,2,1,0,4,2,4,TRUE,2016-11-20,Virginia,A
T. Phills,G,26,2,3,0,0,2,2,1,1,2,2,0,1,0,1,6,TRUE,2016-11-20,Virginia,A
E. Anderson,F,13,0,2,0,1,0,2,1,1,2,0,1,0,1,1,0,FALSE,2016-11-20,Virginia,A
A. Williams,F,10,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-20,Virginia,A
E. Monroe,G,4,1,1,1,1,0,0,0,0,0,0,1,0,1,1,3,FALSE,2016-11-20,Virginia,A
A. Copeland,G,24,4,8,0,2,0,0,1,1,2,0,0,0,0,2,8,FALSE,2016-11-20,Virginia,A
TEAM,NA,NA,16,48,4,15,2,4,8,20,28,7,5,2,14,13,38,FALSE,2016-11-20,Virginia,A
