player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Downey,F,33,7,9,0,0,2,2,1,5,6,2,0,1,0,1,16,TRUE,2017-02-03,Columbia,A
B. Reynolds,F,24,7,11,3,5,1,2,0,4,4,3,0,0,2,1,18,TRUE,2017-02-03,Columbia,A
M. Oni,G,31,5,10,3,6,9,9,1,7,8,5,0,1,3,2,22,TRUE,2017-02-03,Columbia,A
A. Dallier,G,34,2,6,2,5,3,4,0,4,4,6,1,0,4,1,9,TRUE,2017-02-03,Columbia,A
T. Phills,G,29,5,10,2,5,7,7,2,1,3,3,1,1,3,4,19,TRUE,2017-02-03,Columbia,A
E. Anderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-03,Columbia,A
J. Bruner,F,24,0,2,0,0,1,2,1,1,2,1,0,4,0,4,1,FALSE,2017-02-03,Columbia,A
E. Monroe,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-03,Columbia,A
A. Copeland,G,17,1,7,0,1,0,0,1,2,3,2,2,0,2,2,2,FALSE,2017-02-03,Columbia,A
TEAM,NA,NA,27,55,10,22,23,26,8,24,32,22,4,7,15,15,87,FALSE,2017-02-03,Columbia,A
