player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Downey,F,30,4,5,0,0,0,1,3,4,7,1,3,0,2,3,8,TRUE,2017-02-10,Dartmouth,H
B. Reynolds,F,19,4,7,1,2,0,0,3,2,5,1,0,0,1,3,9,TRUE,2017-02-10,Dartmouth,H
M. Oni,G,23,4,6,1,3,0,1,0,3,3,2,2,1,5,4,9,TRUE,2017-02-10,Dartmouth,H
A. Dallier,G,27,1,3,0,1,3,5,1,1,2,4,1,0,2,3,5,TRUE,2017-02-10,Dartmouth,H
T. Phills,G,27,4,7,0,1,2,2,0,4,4,3,3,2,4,1,10,TRUE,2017-02-10,Dartmouth,H
E. Anderson,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-02-10,Dartmouth,H
N. Yates,F,5,0,1,0,0,1,2,0,1,1,0,0,1,1,0,1,FALSE,2017-02-10,Dartmouth,H
T. Ryan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-10,Dartmouth,H
A. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-10,Dartmouth,H
J. Bruner,F,23,4,7,1,2,0,1,3,5,8,1,0,4,1,2,9,FALSE,2017-02-10,Dartmouth,H
E. Monroe,G,22,3,6,2,3,0,0,0,1,1,1,0,0,0,0,8,FALSE,2017-02-10,Dartmouth,H
L. Russell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-10,Dartmouth,H
A. Copeland,G,16,7,12,0,2,0,0,0,2,2,1,0,0,2,0,14,FALSE,2017-02-10,Dartmouth,H
TEAM,NA,NA,31,54,5,14,6,12,10,24,34,14,10,8,19,17,73,FALSE,2017-02-10,Dartmouth,H
