player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Downey,F,21,5,8,0,0,0,0,1,6,7,1,2,0,0,4,10,TRUE,2016-12-08,Sacred Heart,A
B. Reynolds,F,27,4,8,0,1,1,2,1,3,4,2,1,0,2,1,9,TRUE,2016-12-08,Sacred Heart,A
A. Copeland,G,33,7,10,2,2,0,2,0,1,1,4,2,0,1,0,16,TRUE,2016-12-08,Sacred Heart,A
M. Oni,G,34,2,6,0,3,1,2,0,6,6,3,0,1,7,4,5,TRUE,2016-12-08,Sacred Heart,A
A. Dallier,G,28,3,5,1,1,0,0,1,3,4,1,1,0,3,3,7,TRUE,2016-12-08,Sacred Heart,A
N. Yates,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-08,Sacred Heart,A
A. Williams,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-12-08,Sacred Heart,A
J. Bruner,F,20,5,12,3,6,1,1,2,4,6,1,0,4,2,2,14,FALSE,2016-12-08,Sacred Heart,A
T. Ryan,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-08,Sacred Heart,A
L. Russell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-08,Sacred Heart,A
E. Monroe,G,22,1,2,0,1,1,1,0,4,4,1,1,0,1,1,3,FALSE,2016-12-08,Sacred Heart,A
TEAM,NA,NA,28,55,6,16,4,8,6,33,39,13,7,5,18,15,66,FALSE,2016-12-08,Sacred Heart,A
