player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Downey,F,31,5,7,0,0,2,5,2,4,6,1,0,1,0,2,12,TRUE,2017-03-12,Princeton,N
B. Reynolds,F,19,1,4,1,2,0,0,1,3,4,4,1,0,0,2,3,TRUE,2017-03-12,Princeton,N
M. Oni,G,37,1,7,1,6,0,0,0,4,4,1,1,1,1,3,3,TRUE,2017-03-12,Princeton,N
A. Dallier,G,29,2,7,1,4,2,2,1,5,6,2,1,0,3,4,7,TRUE,2017-03-12,Princeton,N
T. Phills,G,25,3,7,1,2,2,2,3,1,4,2,1,1,2,0,9,TRUE,2017-03-12,Princeton,N
N. Yates,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-12,Princeton,N
J. Bruner,F,25,2,6,0,1,7,10,2,1,3,1,0,2,0,1,11,FALSE,2017-03-12,Princeton,N
E. Monroe,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-12,Princeton,N
A. Copeland,G,26,6,14,2,4,0,0,1,2,3,1,0,0,1,0,14,FALSE,2017-03-12,Princeton,N
TEAM,NA,NA,20,53,6,20,13,19,14,20,34,12,4,5,7,13,59,FALSE,2017-03-12,Princeton,N
