player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Downey,F,20,3,4,0,0,4,4,0,2,2,0,0,0,0,4,10,TRUE,2017-02-25,Dartmouth,A
B. Reynolds,F,33,5,10,3,7,2,2,0,4,4,4,1,0,1,1,15,TRUE,2017-02-25,Dartmouth,A
M. Oni,G,34,9,16,4,5,5,6,2,5,7,4,0,1,1,3,27,TRUE,2017-02-25,Dartmouth,A
A. Dallier,G,34,5,8,4,7,3,6,1,3,4,1,2,1,2,0,17,TRUE,2017-02-25,Dartmouth,A
T. Phills,G,21,2,3,0,1,0,0,0,1,1,1,2,0,0,5,4,TRUE,2017-02-25,Dartmouth,A
E. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Dartmouth,A
N. Yates,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-25,Dartmouth,A
A. Williams,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-25,Dartmouth,A
J. Bruner,F,18,1,3,0,1,1,2,2,3,5,0,0,2,0,2,3,FALSE,2017-02-25,Dartmouth,A
E. Monroe,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-02-25,Dartmouth,A
A. Copeland,G,26,7,10,0,1,9,10,0,1,1,1,3,0,1,1,23,FALSE,2017-02-25,Dartmouth,A
TEAM,NA,NA,32,54,11,22,24,30,5,22,27,11,8,4,7,18,99,FALSE,2017-02-25,Dartmouth,A
