player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Downey,F,24,3,6,0,1,3,4,4,2,6,0,0,0,1,4,9,TRUE,2017-03-04,Columbia,H
B. Reynolds,F,34,5,13,4,10,2,3,1,3,4,6,1,0,2,1,16,TRUE,2017-03-04,Columbia,H
M. Oni,G,27,2,5,1,4,3,4,1,3,4,3,1,1,2,3,8,TRUE,2017-03-04,Columbia,H
A. Dallier,G,38,2,7,1,5,0,1,0,4,4,8,4,1,2,1,5,TRUE,2017-03-04,Columbia,H
T. Phills,G,26,1,4,0,1,9,10,2,1,3,0,0,1,1,0,11,TRUE,2017-03-04,Columbia,H
A. Williams,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-03-04,Columbia,H
J. Bruner,F,20,4,5,0,1,0,2,1,4,5,1,0,1,1,1,8,FALSE,2017-03-04,Columbia,H
E. Monroe,G,6,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2017-03-04,Columbia,H
A. Copeland,G,23,5,12,1,3,2,3,1,4,5,1,2,1,2,2,13,FALSE,2017-03-04,Columbia,H
TEAM,NA,NA,24,55,8,27,19,27,10,26,36,19,8,5,11,14,75,FALSE,2017-03-04,Columbia,H
