player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Downey,F,34,2,5,0,0,0,0,2,3,5,1,2,1,3,2,4,TRUE,2016-12-03,Albany,H
B. Reynolds,F,24,1,2,1,1,0,0,2,4,6,0,0,0,0,1,3,TRUE,2016-12-03,Albany,H
M. Oni,G,34,3,12,2,7,0,0,0,2,2,4,0,1,1,5,8,TRUE,2016-12-03,Albany,H
A. Dallier,G,35,6,16,3,9,0,0,1,3,4,5,0,0,5,1,15,TRUE,2016-12-03,Albany,H
T. Phills,G,20,3,6,1,2,2,3,1,2,3,4,0,1,2,1,9,TRUE,2016-12-03,Albany,H
A. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,Albany,H
J. Bruner,F,19,1,3,0,2,0,0,3,6,9,0,0,2,2,2,2,FALSE,2016-12-03,Albany,H
E. Monroe,G,10,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-12-03,Albany,H
A. Copeland,G,20,5,9,3,5,2,2,0,2,2,1,0,0,0,1,15,FALSE,2016-12-03,Albany,H
TEAM,NA,NA,22,56,11,29,4,5,9,24,33,15,2,5,13,14,59,FALSE,2016-12-03,Albany,H
