player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Downey,F,29,5,10,0,0,3,6,3,1,4,2,1,0,2,4,13,TRUE,2016-11-26,Vermont,A
B. Reynolds,F,31,5,11,1,3,0,1,2,4,6,3,2,0,2,2,11,TRUE,2016-11-26,Vermont,A
M. Oni,G,38,5,12,4,7,5,5,2,6,8,2,1,1,1,4,19,TRUE,2016-11-26,Vermont,A
A. Dallier,G,27,2,4,0,2,1,1,0,8,8,1,0,0,2,4,5,TRUE,2016-11-26,Vermont,A
T. Phills,G,16,0,0,0,0,1,2,0,2,2,2,1,0,3,2,1,TRUE,2016-11-26,Vermont,A
E. Anderson,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-26,Vermont,A
A. Williams,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-26,Vermont,A
J. Bruner,F,17,2,6,0,1,4,4,3,2,5,2,0,0,4,0,8,FALSE,2016-11-26,Vermont,A
E. Monroe,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-11-26,Vermont,A
A. Copeland,G,25,4,11,0,2,0,0,1,0,1,0,1,0,4,2,8,FALSE,2016-11-26,Vermont,A
TEAM,NA,NA,23,56,5,16,14,19,13,25,38,14,6,1,18,20,65,FALSE,2016-11-26,Vermont,A
