player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706598,J. Smith,F,30,2,9,0,1,1,2,0,4,4,0,0,0,2,4,5,Murray State,Bellarmine,FALSE,TRUE,2022-12-10,A
4703423,K. White Jr.,F,17,2,4,0,1,0,0,0,1,1,0,1,0,3,3,4,Murray State,Bellarmine,FALSE,TRUE,2022-12-10,A
4594111,DJ Burns,F,20,0,0,0,0,1,2,3,2,5,0,0,0,1,1,1,Murray State,Bellarmine,FALSE,TRUE,2022-12-10,A
4703220,J. Wood,G,40,1,8,0,4,9,10,2,8,10,5,1,0,4,3,11,Murray State,Bellarmine,FALSE,TRUE,2022-12-10,A
4592297,R. Perry,G,38,9,18,3,8,3,4,0,3,3,0,0,0,3,3,24,Murray State,Bellarmine,FALSE,TRUE,2022-12-10,A
5107896,S. Murray II,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Murray State,Bellarmine,FALSE,FALSE,2022-12-10,A
5107895,B. Moore Jr.,G,15,1,2,0,0,2,2,1,0,1,1,3,0,1,2,4,Murray State,Bellarmine,FALSE,FALSE,2022-12-10,A
5107894,J. Morgan,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Murray State,Bellarmine,FALSE,FALSE,2022-12-10,A
5107893,Q. Anderson,G,30,2,5,1,3,2,2,1,1,2,2,2,0,0,1,7,Murray State,Bellarmine,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,18,48,4,18,18,22,11,22,33,8,7,0,15,19,58,Murray State,Bellarmine,FALSE,FALSE,2022-12-10,A
