player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706598,J. Smith,F,31,4,11,2,5,0,2,0,2,2,1,0,1,1,1,10,Murray State,Missouri State,FALSE,TRUE,2023-02-21,A
4594111,DJ Burns,F,13,1,1,0,0,2,2,1,2,3,1,0,0,2,1,4,Murray State,Missouri State,FALSE,TRUE,2023-02-21,A
5107895,B. Moore Jr.,G,32,1,5,0,0,2,2,0,1,1,0,0,0,1,0,4,Murray State,Missouri State,FALSE,TRUE,2023-02-21,A
4703220,J. Wood,G,37,6,10,4,7,0,0,0,4,4,3,1,0,1,2,16,Murray State,Missouri State,FALSE,TRUE,2023-02-21,A
4592297,R. Perry,G,36,5,11,3,5,7,8,0,5,5,4,2,0,3,2,20,Murray State,Missouri State,FALSE,TRUE,2023-02-21,A
5107896,S. Murray II,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Murray State,Missouri State,FALSE,FALSE,2023-02-21,A
4703423,K. White Jr.,F,26,2,7,0,2,1,1,0,4,4,2,2,0,3,2,5,Murray State,Missouri State,FALSE,FALSE,2023-02-21,A
5107894,J. Morgan,G,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,Murray State,Missouri State,FALSE,FALSE,2023-02-21,A
5107893,Q. Anderson,G,18,3,7,3,4,1,1,2,1,3,0,0,0,0,1,10,Murray State,Missouri State,FALSE,FALSE,2023-02-21,A
NA,TEAM,NA,NA,22,53,12,23,13,16,6,19,25,11,5,2,11,9,69,Murray State,Missouri State,FALSE,FALSE,2023-02-21,A
