player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706598,J. Smith,F,13,1,4,0,2,1,2,0,3,3,0,0,0,1,1,3,Murray State,Indiana State,FALSE,TRUE,2023-02-04,A
4594111,DJ Burns,F,22,3,5,0,0,2,3,1,2,3,3,0,0,4,4,8,Murray State,Indiana State,FALSE,TRUE,2023-02-04,A
5107895,B. Moore Jr.,G,31,4,8,1,2,0,0,0,3,3,1,0,0,1,3,9,Murray State,Indiana State,FALSE,TRUE,2023-02-04,A
4703220,J. Wood,G,37,3,6,2,3,5,5,0,3,3,2,0,0,3,1,13,Murray State,Indiana State,FALSE,TRUE,2023-02-04,A
4592297,R. Perry,G,33,6,14,2,4,0,0,1,1,2,1,0,0,2,1,14,Murray State,Indiana State,FALSE,TRUE,2023-02-04,A
5107896,S. Murray II,F,10,0,3,0,0,0,0,0,3,3,0,0,1,0,0,0,Murray State,Indiana State,FALSE,FALSE,2023-02-04,A
4703423,K. White Jr.,F,22,1,5,0,2,0,0,0,1,1,1,2,1,1,1,2,Murray State,Indiana State,FALSE,FALSE,2023-02-04,A
5107894,J. Morgan,G,9,1,1,0,0,2,3,1,0,1,0,0,0,0,0,4,Murray State,Indiana State,FALSE,FALSE,2023-02-04,A
5107893,Q. Anderson,G,15,0,2,0,2,3,4,0,4,4,1,1,0,0,0,3,Murray State,Indiana State,FALSE,FALSE,2023-02-04,A
5107891,B. Stacker,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Indiana State,FALSE,FALSE,2023-02-04,A
5107890,J. Edwards,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Indiana State,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,19,51,5,15,13,17,3,20,23,9,3,2,12,11,56,Murray State,Indiana State,FALSE,FALSE,2023-02-04,A
