player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706598,J. Smith,F,16,3,7,0,1,3,4,0,2,2,0,0,1,4,5,9,Murray State,UIC,TRUE,TRUE,2023-01-14,H
4703423,K. White Jr.,F,31,4,7,1,2,2,2,0,4,4,1,0,1,0,0,11,Murray State,UIC,TRUE,TRUE,2023-01-14,H
4594111,DJ Burns,F,19,0,1,0,0,2,2,0,3,3,0,0,0,2,3,2,Murray State,UIC,TRUE,TRUE,2023-01-14,H
4703220,J. Wood,G,37,8,9,3,3,2,3,0,7,7,7,1,0,1,4,21,Murray State,UIC,TRUE,TRUE,2023-01-14,H
4592297,R. Perry,G,29,3,5,1,3,1,1,0,3,3,0,1,0,2,4,8,Murray State,UIC,TRUE,TRUE,2023-01-14,H
5107896,S. Murray II,F,13,3,7,0,0,0,0,3,4,7,0,0,0,3,1,6,Murray State,UIC,TRUE,FALSE,2023-01-14,H
4897056,M. Lestin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,UIC,TRUE,FALSE,2023-01-14,H
5107895,B. Moore Jr.,G,29,9,13,0,2,3,4,3,2,5,3,1,0,1,2,21,Murray State,UIC,TRUE,FALSE,2023-01-14,H
5107894,J. Morgan,G,14,1,2,0,1,0,0,0,1,1,1,0,1,1,1,2,Murray State,UIC,TRUE,FALSE,2023-01-14,H
5107893,Q. Anderson,G,8,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,Murray State,UIC,TRUE,FALSE,2023-01-14,H
5107891,B. Stacker,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Murray State,UIC,TRUE,FALSE,2023-01-14,H
5107890,J. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Murray State,UIC,TRUE,FALSE,2023-01-14,H
4593684,R. Thomas,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Murray State,UIC,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,31,54,5,13,14,18,9,31,40,12,3,4,14,20,81,Murray State,UIC,TRUE,FALSE,2023-01-14,H
