player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706598,J. Smith,F,22,8,13,2,4,1,3,1,2,3,1,2,0,0,1,19,Murray State,Valparaiso,TRUE,TRUE,2023-03-02,N
4594111,DJ Burns,F,23,3,6,0,0,2,2,2,6,8,5,1,0,1,0,8,Murray State,Valparaiso,TRUE,TRUE,2023-03-02,N
5107895,B. Moore Jr.,G,30,1,9,0,0,0,0,0,1,1,4,0,1,0,1,2,Murray State,Valparaiso,TRUE,TRUE,2023-03-02,N
4703220,J. Wood,G,36,5,12,2,6,1,2,3,3,6,11,3,0,2,0,13,Murray State,Valparaiso,TRUE,TRUE,2023-03-02,N
4592297,R. Perry,G,32,5,13,2,7,3,3,1,6,7,0,1,0,1,3,15,Murray State,Valparaiso,TRUE,TRUE,2023-03-02,N
5107896,S. Murray II,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,Murray State,Valparaiso,TRUE,FALSE,2023-03-02,N
4897056,M. Lestin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Valparaiso,TRUE,FALSE,2023-03-02,N
4703423,K. White Jr.,F,15,0,1,0,1,2,2,0,3,3,1,0,1,1,3,2,Murray State,Valparaiso,TRUE,FALSE,2023-03-02,N
5107894,J. Morgan,G,3,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,Murray State,Valparaiso,TRUE,FALSE,2023-03-02,N
5107893,Q. Anderson,G,27,7,10,4,7,0,0,0,5,5,2,2,0,1,3,18,Murray State,Valparaiso,TRUE,FALSE,2023-03-02,N
5107891,B. Stacker,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Murray State,Valparaiso,TRUE,FALSE,2023-03-02,N
5107890,J. Edwards,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Murray State,Valparaiso,TRUE,FALSE,2023-03-02,N
4593684,R. Thomas,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Murray State,Valparaiso,TRUE,FALSE,2023-03-02,N
NA,TEAM,NA,NA,29,68,10,27,10,14,9,30,39,24,11,2,6,13,78,Murray State,Valparaiso,TRUE,FALSE,2023-03-02,N
