player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706598,J. Smith,F,24,4,8,2,5,1,3,0,1,1,1,0,0,0,2,11,Murray State,Drake,TRUE,TRUE,2023-02-07,H
4594111,DJ Burns,F,25,3,6,0,0,1,2,4,5,9,1,0,0,0,1,7,Murray State,Drake,TRUE,TRUE,2023-02-07,H
5107895,B. Moore Jr.,G,37,6,12,0,3,5,5,0,0,0,2,1,0,1,4,17,Murray State,Drake,TRUE,TRUE,2023-02-07,H
4703220,J. Wood,G,37,2,8,1,5,3,4,0,5,5,6,1,0,1,2,8,Murray State,Drake,TRUE,TRUE,2023-02-07,H
4592297,R. Perry,G,27,3,10,2,5,1,1,1,0,1,1,1,0,0,3,9,Murray State,Drake,TRUE,TRUE,2023-02-07,H
5107896,S. Murray II,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Murray State,Drake,TRUE,FALSE,2023-02-07,H
4703423,K. White Jr.,F,11,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,Murray State,Drake,TRUE,FALSE,2023-02-07,H
5107894,J. Morgan,G,19,2,7,2,5,2,3,1,1,2,0,1,0,0,1,8,Murray State,Drake,TRUE,FALSE,2023-02-07,H
5107893,Q. Anderson,G,14,2,5,2,4,0,0,0,2,2,0,0,1,0,2,6,Murray State,Drake,TRUE,FALSE,2023-02-07,H
5107891,B. Stacker,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Murray State,Drake,TRUE,FALSE,2023-02-07,H
NA,TEAM,NA,NA,23,60,9,27,13,18,9,17,26,13,4,1,3,15,68,Murray State,Drake,TRUE,FALSE,2023-02-07,H
