player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706598,J. Smith,F,31,4,7,0,1,3,4,3,3,6,4,0,0,5,3,11,Murray State,Middle Tennessee,FALSE,TRUE,2022-12-21,A
4703423,K. White Jr.,F,24,1,3,0,1,0,0,0,1,1,1,0,0,1,0,2,Murray State,Middle Tennessee,FALSE,TRUE,2022-12-21,A
4594111,DJ Burns,F,26,4,6,0,0,2,4,1,3,4,1,0,0,1,2,10,Murray State,Middle Tennessee,FALSE,TRUE,2022-12-21,A
4703220,J. Wood,G,37,2,5,0,2,2,2,0,1,1,6,3,0,4,2,6,Murray State,Middle Tennessee,FALSE,TRUE,2022-12-21,A
4592297,R. Perry,G,33,6,13,2,5,1,2,0,4,4,0,0,0,0,2,15,Murray State,Middle Tennessee,FALSE,TRUE,2022-12-21,A
5107896,S. Murray II,F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,Murray State,Middle Tennessee,FALSE,FALSE,2022-12-21,A
5107895,B. Moore Jr.,G,16,2,4,0,0,6,6,0,0,0,1,0,0,2,1,10,Murray State,Middle Tennessee,FALSE,FALSE,2022-12-21,A
5107894,J. Morgan,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,Murray State,Middle Tennessee,FALSE,FALSE,2022-12-21,A
5107893,Q. Anderson,G,17,2,4,2,3,2,2,0,1,1,0,0,0,2,0,8,Murray State,Middle Tennessee,FALSE,FALSE,2022-12-21,A
5107891,B. Stacker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Middle Tennessee,FALSE,FALSE,2022-12-21,A
5107890,J. Edwards,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Middle Tennessee,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,23,45,5,14,16,20,5,17,22,13,3,0,19,11,67,Murray State,Middle Tennessee,FALSE,FALSE,2022-12-21,A
