player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706598,J. Smith,F,26,8,15,1,2,1,1,1,2,3,1,2,1,0,2,18,Murray State,Evansville,TRUE,TRUE,2023-02-18,H
4594111,DJ Burns,F,16,3,4,0,0,3,3,4,4,8,3,0,1,1,2,9,Murray State,Evansville,TRUE,TRUE,2023-02-18,H
5107895,B. Moore Jr.,G,34,5,10,1,1,7,7,2,1,3,1,1,0,2,1,18,Murray State,Evansville,TRUE,TRUE,2023-02-18,H
4703220,J. Wood,G,20,0,3,0,2,2,4,1,4,5,1,1,0,4,4,2,Murray State,Evansville,TRUE,TRUE,2023-02-18,H
4592297,R. Perry,G,36,0,7,0,3,0,0,0,3,3,4,1,0,1,2,0,Murray State,Evansville,TRUE,TRUE,2023-02-18,H
4897056,M. Lestin,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Murray State,Evansville,TRUE,FALSE,2023-02-18,H
4703423,K. White Jr.,F,29,4,7,0,1,2,2,1,6,7,1,0,0,2,2,10,Murray State,Evansville,TRUE,FALSE,2023-02-18,H
5107894,J. Morgan,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Murray State,Evansville,TRUE,FALSE,2023-02-18,H
5107893,Q. Anderson,G,27,5,8,3,5,2,2,0,4,4,2,1,0,3,3,15,Murray State,Evansville,TRUE,FALSE,2023-02-18,H
5107891,B. Stacker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Evansville,TRUE,FALSE,2023-02-18,H
5107890,J. Edwards,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Murray State,Evansville,TRUE,FALSE,2023-02-18,H
4593684,R. Thomas,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,Murray State,Evansville,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,25,56,5,15,19,21,13,28,41,13,6,2,14,17,74,Murray State,Evansville,TRUE,FALSE,2023-02-18,H
