player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706598,J. Smith,F,33,7,11,0,1,4,5,1,6,7,4,1,2,5,4,18,Murray State,Valparaiso,FALSE,TRUE,2022-12-04,A
4703423,K. White Jr.,F,41,2,9,0,2,2,6,0,1,1,1,1,2,0,2,6,Murray State,Valparaiso,FALSE,TRUE,2022-12-04,A
4594111,DJ Burns,F,25,3,6,0,0,0,0,4,2,6,1,0,0,2,4,6,Murray State,Valparaiso,FALSE,TRUE,2022-12-04,A
4703220,J. Wood,G,42,3,8,1,4,3,5,0,5,5,5,3,0,5,2,10,Murray State,Valparaiso,FALSE,TRUE,2022-12-04,A
4592297,R. Perry,G,42,10,17,5,7,5,5,1,3,4,2,1,0,1,1,30,Murray State,Valparaiso,FALSE,TRUE,2022-12-04,A
5107896,S. Murray II,F,6,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,Murray State,Valparaiso,FALSE,FALSE,2022-12-04,A
5107895,B. Moore Jr.,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Murray State,Valparaiso,FALSE,FALSE,2022-12-04,A
5107894,J. Morgan,G,7,0,1,0,1,0,0,2,0,2,1,0,0,0,0,0,Murray State,Valparaiso,FALSE,FALSE,2022-12-04,A
5107893,Q. Anderson,G,21,2,6,1,1,0,0,2,5,7,0,0,0,0,0,5,Murray State,Valparaiso,FALSE,FALSE,2022-12-04,A
NA,TEAM,NA,NA,28,60,7,17,14,21,10,27,37,15,6,4,13,13,77,Murray State,Valparaiso,FALSE,FALSE,2022-12-04,A
