player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706598,J. Smith,F,28,6,11,3,4,4,9,2,3,5,1,0,1,2,2,19,Murray State,Saint Louis,FALSE,TRUE,2022-11-07,A
4703423,K. White Jr.,F,30,4,9,1,4,1,2,0,1,1,0,0,1,3,3,10,Murray State,Saint Louis,FALSE,TRUE,2022-11-07,A
4594111,DJ Burns,F,21,1,8,0,0,4,4,3,3,6,1,0,0,1,3,6,Murray State,Saint Louis,FALSE,TRUE,2022-11-07,A
4703220,J. Wood,G,32,1,8,0,4,0,0,1,7,8,1,0,0,1,1,2,Murray State,Saint Louis,FALSE,TRUE,2022-11-07,A
4592297,R. Perry,G,30,6,13,2,6,0,0,1,2,3,2,1,0,0,1,14,Murray State,Saint Louis,FALSE,TRUE,2022-11-07,A
5107896,S. Murray II,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Murray State,Saint Louis,FALSE,FALSE,2022-11-07,A
4897056,M. Lestin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Murray State,Saint Louis,FALSE,FALSE,2022-11-07,A
5107895,B. Moore Jr.,G,22,2,6,0,1,5,6,1,1,2,2,2,0,1,2,9,Murray State,Saint Louis,FALSE,FALSE,2022-11-07,A
5107894,J. Morgan,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Murray State,Saint Louis,FALSE,FALSE,2022-11-07,A
5107893,Q. Anderson,G,25,3,5,1,2,1,1,0,5,5,0,0,0,2,2,8,Murray State,Saint Louis,FALSE,FALSE,2022-11-07,A
5107890,J. Edwards,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Murray State,Saint Louis,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,23,62,7,22,15,22,9,25,34,7,3,2,10,17,68,Murray State,Saint Louis,FALSE,FALSE,2022-11-07,A
