player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706598,J. Smith,F,16,1,3,0,0,0,0,0,4,4,0,0,0,2,3,2,Murray State,Drake,FALSE,TRUE,2023-01-07,A
4703423,K. White Jr.,F,29,3,9,0,3,3,3,0,2,2,1,0,0,0,0,9,Murray State,Drake,FALSE,TRUE,2023-01-07,A
4594111,DJ Burns,F,20,1,1,0,0,0,0,0,3,3,2,0,0,2,3,2,Murray State,Drake,FALSE,TRUE,2023-01-07,A
4703220,J. Wood,G,31,8,14,3,6,1,2,0,3,3,2,2,0,4,1,20,Murray State,Drake,FALSE,TRUE,2023-01-07,A
4592297,R. Perry,G,31,3,6,0,0,1,2,2,2,4,0,1,0,1,1,7,Murray State,Drake,FALSE,TRUE,2023-01-07,A
5107896,S. Murray II,F,12,0,3,0,0,0,0,0,2,2,0,1,3,1,4,0,Murray State,Drake,FALSE,FALSE,2023-01-07,A
4897056,M. Lestin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Drake,FALSE,FALSE,2023-01-07,A
5107895,B. Moore Jr.,G,23,5,9,0,0,4,4,0,2,2,2,0,0,0,2,14,Murray State,Drake,FALSE,FALSE,2023-01-07,A
5107894,J. Morgan,G,15,2,4,1,3,0,0,0,3,3,0,0,0,0,2,5,Murray State,Drake,FALSE,FALSE,2023-01-07,A
5107893,Q. Anderson,G,20,2,6,1,4,0,0,0,2,2,2,2,0,0,1,5,Murray State,Drake,FALSE,FALSE,2023-01-07,A
5107891,B. Stacker,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Drake,FALSE,FALSE,2023-01-07,A
5107890,J. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Drake,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,25,56,5,16,9,11,2,23,25,9,6,3,10,17,64,Murray State,Drake,FALSE,FALSE,2023-01-07,A
