player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703423,K. White Jr.,F,20,3,6,1,1,0,0,1,4,5,2,0,2,0,0,7,Murray State,Lindsey Wilson College,TRUE,TRUE,2022-11-12,H
4594111,DJ Burns,F,22,7,8,0,0,6,10,2,7,9,1,2,2,1,1,20,Murray State,Lindsey Wilson College,TRUE,TRUE,2022-11-12,H
5107893,Q. Anderson,G,26,3,7,0,1,4,4,1,3,4,4,4,0,1,0,10,Murray State,Lindsey Wilson College,TRUE,TRUE,2022-11-12,H
4703220,J. Wood,G,26,5,7,2,4,1,2,0,0,0,5,2,0,1,0,13,Murray State,Lindsey Wilson College,TRUE,TRUE,2022-11-12,H
4592297,R. Perry,G,25,7,11,4,4,0,0,0,2,2,2,2,1,0,3,18,Murray State,Lindsey Wilson College,TRUE,TRUE,2022-11-12,H
5107896,S. Murray II,F,16,3,7,0,0,0,0,1,4,5,1,0,1,1,2,6,Murray State,Lindsey Wilson College,TRUE,FALSE,2022-11-12,H
4897056,M. Lestin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Murray State,Lindsey Wilson College,TRUE,FALSE,2022-11-12,H
5107895,B. Moore Jr.,G,24,2,4,0,0,1,3,0,2,2,3,2,0,2,2,5,Murray State,Lindsey Wilson College,TRUE,FALSE,2022-11-12,H
5107894,J. Morgan,G,19,2,4,2,4,1,2,0,2,2,1,0,0,0,3,7,Murray State,Lindsey Wilson College,TRUE,FALSE,2022-11-12,H
5107891,B. Stacker,G,10,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,Murray State,Lindsey Wilson College,TRUE,FALSE,2022-11-12,H
5107890,J. Edwards,G,9,0,2,0,1,0,0,0,2,2,1,1,0,1,0,0,Murray State,Lindsey Wilson College,TRUE,FALSE,2022-11-12,H
4593684,R. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Murray State,Lindsey Wilson College,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,34,59,9,15,13,21,9,27,36,20,13,6,8,12,90,Murray State,Lindsey Wilson College,TRUE,FALSE,2022-11-12,H
