player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,23,6,9,1,1,5,7,0,10,10,1,0,0,2,3,18,TRUE,2011-12-13,Jackson State,H
C. SteindlC,F,28,6,10,6,10,0,0,0,1,1,3,0,0,0,2,18,TRUE,2011-12-13,Jackson State,H
K. Rowley,C,9,0,2,0,0,1,2,2,0,2,0,0,1,2,5,1,TRUE,2011-12-13,Jackson State,H
S. Holt,G,30,1,5,0,3,3,5,4,6,10,6,0,1,3,1,5,TRUE,2011-12-13,Jackson State,H
M. Dellavedova,G,34,3,7,2,5,0,0,0,1,1,7,4,0,2,1,8,TRUE,2011-12-13,Jackson State,H
B. Levesque,F,10,2,2,0,0,4,5,0,1,1,0,0,0,3,2,8,FALSE,2011-12-13,Jackson State,H
K. Walker II,F,18,4,9,0,0,0,0,4,3,7,0,1,0,2,3,8,FALSE,2011-12-13,Jackson State,H
B. Waldow,F,14,2,4,0,0,2,3,2,2,4,1,1,1,0,1,6,FALSE,2011-12-13,Jackson State,H
E. Petrulis,F,4,0,1,0,1,0,0,0,3,3,1,0,0,0,0,0,FALSE,2011-12-13,Jackson State,H
M. Young,F,10,1,3,0,1,0,0,2,2,4,1,0,1,0,2,2,FALSE,2011-12-13,Jackson State,H
J. Page,G,20,1,8,1,7,0,0,0,1,1,3,0,0,1,0,3,FALSE,2011-12-13,Jackson State,H
TEAM,NA,NA,26,60,10,28,15,22,16,30,46,23,6,4,15,20,77,FALSE,2011-12-13,Jackson State,H
