player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,36,6,12,1,3,1,1,2,5,7,1,1,0,2,2,14,TRUE,2011-12-22,Baylor,N
B. Waldow,F,22,5,7,0,0,2,3,3,0,3,1,1,0,3,4,12,TRUE,2011-12-22,Baylor,N
C. SteindlC,F,29,2,4,2,3,0,0,0,0,0,0,1,0,0,3,6,TRUE,2011-12-22,Baylor,N
M. Dellavedova,G,40,3,10,1,8,2,3,0,5,5,6,0,0,3,1,9,TRUE,2011-12-22,Baylor,N
S. Holt,G,33,1,5,0,2,2,2,0,3,3,1,4,0,3,2,4,TRUE,2011-12-22,Baylor,N
K. Walker II,F,10,2,5,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2011-12-22,Baylor,N
B. Levesque,F,8,2,4,0,2,2,2,0,1,1,0,1,0,0,1,6,FALSE,2011-12-22,Baylor,N
M. Young,F,6,0,1,0,0,1,4,1,0,1,0,0,0,0,2,1,FALSE,2011-12-22,Baylor,N
K. Rowley,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Baylor,N
J. Page,G,14,1,2,1,2,0,0,0,0,0,0,1,0,1,2,3,FALSE,2011-12-22,Baylor,N
TEAM,NA,NA,22,51,5,20,10,15,8,16,24,9,9,0,13,18,59,FALSE,2011-12-22,Baylor,N
