player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,33,6,13,1,4,4,4,2,8,10,1,1,0,3,1,17,TRUE,2012-01-19,Pepperdine,H
B. Waldow,F,18,1,4,0,0,2,2,3,1,4,0,0,2,0,3,4,TRUE,2012-01-19,Pepperdine,H
S. Holt,G,36,4,7,2,4,2,2,0,1,1,3,4,0,1,3,12,TRUE,2012-01-19,Pepperdine,H
J. Page,G,27,1,5,1,4,0,0,0,0,0,2,0,0,2,0,3,TRUE,2012-01-19,Pepperdine,H
M. Dellavedova,G,38,4,8,2,3,3,3,0,3,3,5,2,2,2,2,13,TRUE,2012-01-19,Pepperdine,H
B. Levesque,F,6,0,2,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2012-01-19,Pepperdine,H
M. Young,F,11,3,3,0,0,2,2,2,2,4,1,1,0,1,1,8,FALSE,2012-01-19,Pepperdine,H
T. Williams,F,2,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,FALSE,2012-01-19,Pepperdine,H
K. Walker II,F,11,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2012-01-19,Pepperdine,H
E. Petrulis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Pepperdine,H
C. SteindlC,F,15,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-01-19,Pepperdine,H
K. Rowley,C,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2012-01-19,Pepperdine,H
TEAM,NA,NA,20,47,6,18,15,16,8,21,29,12,9,4,11,16,61,FALSE,2012-01-19,Pepperdine,H
