player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,34,9,14,0,1,3,4,2,9,11,1,0,2,2,1,21,TRUE,2011-11-23,Denver,A
B. Levesque,F,17,1,2,0,1,0,0,1,2,3,0,0,0,0,1,2,TRUE,2011-11-23,Denver,A
M. Young,F,21,2,3,0,0,2,2,0,3,3,0,1,0,2,3,6,TRUE,2011-11-23,Denver,A
M. Dellavedova,G,40,6,14,4,9,4,4,0,3,3,3,0,0,6,2,20,TRUE,2011-11-23,Denver,A
S. Holt,G,36,1,4,0,3,0,0,1,3,4,2,0,0,2,2,2,TRUE,2011-11-23,Denver,A
B. Waldow,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-11-23,Denver,A
K. Walker II,F,12,1,3,0,0,0,0,1,1,2,0,0,1,1,3,2,FALSE,2011-11-23,Denver,A
C. SteindlC,F,23,1,3,1,3,0,0,1,3,4,2,0,0,0,4,3,FALSE,2011-11-23,Denver,A
J. Page,G,11,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-23,Denver,A
TEAM,NA,NA,22,48,5,19,9,10,7,25,32,8,1,3,14,17,58,FALSE,2011-11-23,Denver,A
