player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,21,2,8,0,2,0,0,2,1,3,0,1,0,1,3,4,TRUE,2012-02-18,Murray State,A
C. SteindlC,F,31,3,5,1,2,0,0,0,3,3,0,1,0,0,2,7,TRUE,2012-02-18,Murray State,A
K. Rowley,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-02-18,Murray State,A
M. Dellavedova,G,38,6,13,0,4,5,6,0,2,2,6,1,0,4,0,17,TRUE,2012-02-18,Murray State,A
J. Page,G,29,1,10,1,6,0,0,0,0,0,1,1,0,1,2,3,TRUE,2012-02-18,Murray State,A
M. Young,F,18,3,6,0,0,0,0,1,0,1,1,1,0,0,1,6,FALSE,2012-02-18,Murray State,A
K. Walker II,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-18,Murray State,A
B. Levesque,F,22,2,3,0,0,2,2,2,4,6,0,0,0,2,5,6,FALSE,2012-02-18,Murray State,A
B. Waldow,F,22,2,5,0,0,0,0,2,0,2,1,0,2,1,0,4,FALSE,2012-02-18,Murray State,A
E. Petrulis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Murray State,A
T. Williams,F,9,1,2,0,0,2,2,1,2,3,0,0,0,0,2,4,FALSE,2012-02-18,Murray State,A
Z. Sanchez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Murray State,A
TEAM,NA,NA,20,53,2,14,9,10,10,14,24,9,6,2,9,16,51,FALSE,2012-02-18,Murray State,A
