player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,38,12,23,1,8,3,4,3,5,8,3,1,0,0,2,28,TRUE,2012-02-02,San Diego,H
B. Waldow,F,25,4,7,0,0,2,3,5,0,5,0,0,0,0,4,10,TRUE,2012-02-02,San Diego,H
S. Holt,G,34,6,10,3,4,8,10,4,2,6,4,1,0,1,0,23,TRUE,2012-02-02,San Diego,H
J. Page,G,27,2,7,2,3,0,0,0,0,0,3,1,0,2,2,6,TRUE,2012-02-02,San Diego,H
M. Dellavedova,G,40,5,12,2,4,5,5,3,3,6,5,0,0,1,0,17,TRUE,2012-02-02,San Diego,H
B. Levesque,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-02,San Diego,H
M. Young,F,11,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2012-02-02,San Diego,H
K. Walker II,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2012-02-02,San Diego,H
C. SteindlC,F,19,0,3,0,0,0,0,0,2,2,1,0,1,0,1,0,FALSE,2012-02-02,San Diego,H
TEAM,NA,NA,29,63,8,19,18,22,17,14,31,16,4,2,6,14,84,FALSE,2012-02-02,San Diego,H
