player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,29,3,13,0,3,0,0,1,3,4,1,2,0,2,1,6,TRUE,2011-12-31,Pepperdine,A
B. Waldow,F,21,4,7,0,0,0,1,2,6,8,1,0,2,0,3,8,TRUE,2011-12-31,Pepperdine,A
S. Holt,G,36,5,6,2,2,2,2,2,4,6,4,2,0,0,3,14,TRUE,2011-12-31,Pepperdine,A
J. Page,G,33,5,10,3,7,1,1,0,3,3,4,2,0,1,3,14,TRUE,2011-12-31,Pepperdine,A
M. Dellavedova,G,35,5,12,2,5,4,4,0,2,2,4,0,0,2,1,16,TRUE,2011-12-31,Pepperdine,A
B. Levesque,F,13,2,4,2,4,0,0,1,3,4,0,1,0,1,3,6,FALSE,2011-12-31,Pepperdine,A
M. Young,F,12,2,2,0,0,1,2,0,4,4,0,0,0,1,1,5,FALSE,2011-12-31,Pepperdine,A
T. Williams,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Pepperdine,A
K. Walker II,F,9,0,3,0,0,2,2,2,3,5,0,1,0,0,1,2,FALSE,2011-12-31,Pepperdine,A
E. Petrulis,F,3,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2011-12-31,Pepperdine,A
K. Rowley,C,6,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2011-12-31,Pepperdine,A
TEAM,NA,NA,27,60,10,23,10,12,11,29,40,14,9,2,7,18,74,FALSE,2011-12-31,Pepperdine,A
