player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,26,2,8,0,1,1,2,8,6,14,4,2,0,6,1,5,TRUE,2011-12-15,North Carolina A&T,H
C. SteindlC,F,25,6,11,5,9,0,0,1,4,5,2,0,0,1,1,17,TRUE,2011-12-15,North Carolina A&T,H
K. Rowley,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2011-12-15,North Carolina A&T,H
M. Dellavedova,G,28,6,13,4,9,4,4,1,1,2,5,0,0,2,2,20,TRUE,2011-12-15,North Carolina A&T,H
S. Holt,G,31,2,5,1,3,1,2,1,6,7,7,1,0,1,1,6,TRUE,2011-12-15,North Carolina A&T,H
B. Waldow,F,13,1,2,0,0,2,4,2,4,6,0,0,2,0,1,4,FALSE,2011-12-15,North Carolina A&T,H
E. Petrulis,F,4,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-15,North Carolina A&T,H
B. Levesque,F,9,0,4,0,3,0,0,0,0,0,0,0,0,1,4,0,FALSE,2011-12-15,North Carolina A&T,H
K. Walker II,F,17,3,4,0,0,1,2,2,5,7,1,3,0,1,0,7,FALSE,2011-12-15,North Carolina A&T,H
M. Young,F,12,1,2,0,0,1,1,2,2,4,0,1,2,0,1,3,FALSE,2011-12-15,North Carolina A&T,H
Z. Sanchez,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-15,North Carolina A&T,H
J. Page,G,26,5,11,5,11,2,3,0,2,2,2,1,0,0,0,17,FALSE,2011-12-15,North Carolina A&T,H
TEAM,NA,NA,28,65,16,40,12,18,17,33,50,22,8,4,13,12,84,FALSE,2011-12-15,North Carolina A&T,H
