player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,35,4,8,1,3,1,4,3,7,10,3,3,0,3,1,10,TRUE,2011-11-15,Northern Iowa,H
B. Levesque,F,21,3,4,0,1,0,0,1,2,3,0,0,0,0,0,6,TRUE,2011-11-15,Northern Iowa,H
M. Young,F,19,2,7,0,0,1,2,0,1,1,0,2,2,1,3,5,TRUE,2011-11-15,Northern Iowa,H
M. Dellavedova,G,38,4,12,3,7,0,0,1,3,4,7,0,0,7,1,11,TRUE,2011-11-15,Northern Iowa,H
S. Holt,G,29,2,6,0,2,6,7,0,8,8,0,4,0,2,4,10,TRUE,2011-11-15,Northern Iowa,H
B. Waldow,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-11-15,Northern Iowa,H
K. Walker II,F,14,2,4,0,0,0,0,3,4,7,1,0,1,1,1,4,FALSE,2011-11-15,Northern Iowa,H
C. SteindlC,F,20,2,4,2,4,0,0,0,2,2,1,0,0,0,1,6,FALSE,2011-11-15,Northern Iowa,H
K. Rowley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-15,Northern Iowa,H
J. Page,G,19,2,6,1,5,0,0,0,3,3,0,1,0,0,0,5,FALSE,2011-11-15,Northern Iowa,H
TEAM,NA,NA,21,51,7,22,8,13,9,33,42,12,10,3,15,14,57,FALSE,2011-11-15,Northern Iowa,H
